isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,186,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-IgnoredException.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,497,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-management-MBeanUtil.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,64,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyDistributedSystemListener.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,63,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Key2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,56,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter4.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,77,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-InternalBlackboard.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,51,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Village.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,114,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-AlterMockRegionExtensionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,193,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-ServerStarterRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,73,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewaySenderEventListener2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,66,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-SerializableCallable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,65,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-ds-CompanySerializer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,73,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewaySenderEventListener.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,74,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Employee.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,58,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache30-MyGatewayEventFilter1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,27,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-SerializableConsumerIF.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,174,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-Invoke.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,67,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache30-MyGatewayEventFilter2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,35,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpMethodHandle.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,97,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-VMProvider.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,24,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-Locator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,72,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Student.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,78,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-PossibleDuplicateAsyncEventListener.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,70,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-ClientCacheRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,60,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Instrument.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,126,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-DUnitBlackboard.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,58,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-SimpleAuthenticator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,42,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-TradingLine.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,176,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-MemberVM.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,116,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledField.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,41,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-ds-Company.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,188,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-DiskDirRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,59,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-security-PDXPostProcessor.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,63,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-WaitingAsyncEventListener.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,405,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-ProcessManager.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,34,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-domain-MyCacheWriter.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,107,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-NestedPdx.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,125,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-PositionNoDS.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,93,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyAsyncEventListener2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,155,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-RMIException.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,52,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-ds-Employee.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,29,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Street.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,56,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-DistributedRestoreSystemProperties.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,77,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-StandAloneDUnitEnv.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,57,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,206,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-Host.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,28,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpNameAndType.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,26,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-Server.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,363,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-hydra-MethExecutor.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,126,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-SSLCredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,326,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-CredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,39,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-NamedRunnable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,39,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-WaitCriterion.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,81,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-QueueListener.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,68,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayEventFilter.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,82,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Keywords.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,68,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledCode.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,35,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpFieldref.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,49,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-FunctionSecurityPrmsHolder.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,24,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-DomainObjectClassLoadable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,77,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-RemoteInvoker.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,126,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-InternalBlackboardImpl.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,82,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-Jitter.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,46,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledAttribute.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,38,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-PKCSPrincipal.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,72,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-DummyAuthenticator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,153,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledMethod.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,57,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyAsyncEventListener.java
clean,0.083333336,0.041666668,0.041666668,2,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,72,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-internal-cache-execute-data-Customer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,21,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-ResultHandler.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,75,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-internal-cache-execute-CustomerIDPartitionResolver.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,65,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-AbstractMockExtension.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,102,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-DestroyMockCacheExtensionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,277,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-batterytest-greplogs-LogConsumer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,516,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-MemberStarterRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,78,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-Cp.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,157,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-fake-Fakes.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,93,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Value2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,89,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-SimpleAccessController.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,63,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-ObjectWithCharAttr.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,61,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-cache-query-dunit-CloseCacheAuthorization.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,46,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Numbers.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,35,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpInvokeDynamic.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,120,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-ClassAndMethodDetails.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,162,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-PKCSAuthenticator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,64,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-commands-ToUpperResultCollector.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,58,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockCacheExtensionXmlGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,129,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-RemoteDUnitVM.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,129,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-DummyAuthzCredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,38,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-AbstractMockExtensionXmlGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,112,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Quote.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,96,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Country.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,35,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-CleanupDUnitVMsRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,40,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-assertions-AbstractResultModelAssert.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,618,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-XmlAuthorization.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,94,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-SerializableRunnable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,61,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-Filter70.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,30,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-snapshot-MyObjectPdx.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,46,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-domain-MyCacheLoader.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,75,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Restricted.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,185,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-batterytest-greplogs-ExpectedStrings.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,44,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockRegionExtension.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,38,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-security-query-UserPermissions.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,105,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-management-MXBeanAwaitility.java
