isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.009090909,0.009090909,0.0,0,0," sbawaskar@apache.org",,3,3,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,110,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-session-testing-war-src-main-java-org-apache-geode-modules-session-CommandServlet.java
clean,0.018099548,0.009049774,0.009049774,0,0," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,221,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-sortedset-ZRangeByLexExecutor.java
clean,0.025974026,0.012987013,0.012987013,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,77,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-server-internal-ServerMetricsImpl.java
clean,0.00862069,0.00862069,0.0,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,116,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-execute-StreamingFunctionOperation.java
clean,0.035714287,0.017857144,0.017857144,1,1," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,168,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreatorFactory.java
clean,0.012367492,0.007067138,0.0053003533,0,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,566,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-QRegion.java
clean,0.08955224,0.04477612,0.04477612,1,0," sbawaskar@apache.org",,10,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,67,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchHostRequest.java
clean,0.005830904,0.002915452,0.002915452,1,2," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,686,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExecuteRegionFunctionOp.java
clean,0.03846154,0.01923077,0.01923077,0,1," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,104,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXIdForEnumOp.java
clean,0.111358576,0.055679288,0.055679288,15,0," sbawaskar@apache.org",,17,8,14,Thursday,2,17,307,2883,0.044051334,3,1.8333334,449,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-CacheFactory.java
clean,0.045454547,0.022727273,0.022727273,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,44,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DynamicRegionFactoryImpl.java
clean,0.01980198,0.00990099,0.00990099,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,101,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-MockExtensionXmlParser.java
clean,0.05940594,0.02970297,0.02970297,0,1," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,101,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-internal-TypeRegistration.java
clean,0.10909091,0.054545455,0.054545455,0,0," sbawaskar@apache.org",,2,2,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,55,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-cache-tier-sockets-CacheServerUtils.java
clean,0.06349207,0.031746034,0.031746034,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,63,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-NotificationKey.java
clean,0.0795107,0.03975535,0.03975535,7,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,327,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-MailManager.java
clean,0.072289154,0.060240965,0.012048192,1,0," sbawaskar@apache.org",,10,7,14,Thursday,48,17,307,2883,0.044051334,3,1.8333334,83,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-IndexType.java
clean,0.057142857,0.028571429,0.028571429,0,0," sbawaskar@apache.org",,8,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,35,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-ReplySender.java
clean,0.16,0.06666667,0.093333334,2,0," sbawaskar@apache.org",,8,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,75,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-Bucket.java
clean,0.007936508,0.003968254,0.003968254,0,0," sbawaskar@apache.org",,10,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,252,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DeposePrimaryBucketMessage.java
clean,0.14814815,0.074074075,0.074074075,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,27,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExecuteFunctionHelper.java
clean,0.04494382,0.02247191,0.02247191,0,0," sbawaskar@apache.org",,4,3,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,89,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-WaitUntilFlushedFunctionContext.java
clean,0.060606062,0.030303031,0.030303031,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,99,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-datasource-TranxPoolCacheImpl.java
clean,0.010810811,0.0054054055,0.0054054055,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,370,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-CumulativeNonDistinctResults.java
clean,0.06257521,0.031287607,0.031287607,25,2," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,831,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-ServerRegionProxy.java
clean,0.05,0.025510205,0.024489796,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,980,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-DeltaSessionManager.java
clean,0.0882353,0.04411765,0.04411765,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,68,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-cache-wan-MyGatewayEventFilter.java
clean,0.17577197,0.08788598,0.08788598,17,0," sbawaskar@apache.org",,13,6,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,421,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-wan-GatewaySender.java
clean,0.14285715,0.071428575,0.071428575,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,42,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-logging-StandardOutputPrinter.java
clean,0.024752475,0.012376238,0.012376238,4,2," sbawaskar@apache.org",,13,7,14,Thursday,6,17,307,2883,0.044051334,3,1.8333334,404,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerHandShakeProcessor.java
clean,0.11111111,0.055555556,0.055555556,2,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,54,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-StatisticsSampler.java
clean,0.089605734,0.043010753,0.04659498,5,0," sbawaskar@apache.org",,9,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,279,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DistributedMemberLock.java
clean,0.057142857,0.028571429,0.028571429,0,0," sbawaskar@apache.org",,5,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,35,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-RedisDataTypeMismatchException.java
clean,0.07692308,0.03846154,0.03846154,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,26,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-ReplaceQCommand.java
clean,0.0130293155,0.0065146578,0.0065146578,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,307,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-ListenerIdMap.java
clean,0.18181819,0.09090909,0.09090909,0,0," sbawaskar@apache.org",,2,2,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,22,c28d64913005ea5858e14347717fff9afe1e9d95-geode-junit-src-main-java-org-apache-geode-test-junit-rules-serializable-SerializableErrorCollector.java
clean,0.023809524,0.015873017,0.007936508,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,252,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-parse-ASTLiteral.java
clean,0.050089445,0.025044722,0.025044722,11,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,559,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-MigrationServer.java
clean,0.033898305,0.016949153,0.016949153,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,59,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-unsafe-ReadOpFileAccessController.java
clean,0.07317073,0.036585364,0.036585364,1,0," sbawaskar@apache.org",,15,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,82,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetFunctionAttribute.java
clean,0.024793388,0.016528925,0.008264462,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,121,c28d64913005ea5858e14347717fff9afe1e9d95-geode-junit-src-main-java-org-apache-geode-test-junit-rules-IgnoreUntilRule.java
clean,0.03960396,0.01980198,0.01980198,3,0," sbawaskar@apache.org",,4,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,202,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-ColocatedRegionDetails.java
clean,0.20677966,0.10508475,0.10169491,18,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,295,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-QueryObserver.java
clean,0.057142857,0.028571429,0.028571429,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,35,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-test-golden-RegexGoldenComparator.java
clean,0.050847456,0.033898305,0.016949153,2,8," sbawaskar@apache.org",,28,13,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,236,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneIndexForPartitionedRegion.java
clean,0.042105265,0.021052632,0.021052632,1,0," sbawaskar@apache.org",,8,6,14,Thursday,2,17,307,2883,0.044051334,3,1.8333334,190,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-internal-CacheServerImpl.java
clean,0.02259887,0.011299435,0.011299435,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,177,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-beans-DiskStoreMBean.java
clean,0.074235804,0.0349345,0.03930131,1,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,229,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ConcurrentParallelGatewaySenderQueue.java
clean,0.06451613,0.032258064,0.032258064,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,31,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-wan-DistributedSystemListener.java
clean,0.06315789,0.031578947,0.031578947,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,95,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-EndpointManager.java
clean,0.077419356,0.038709678,0.038709678,5,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,155,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-test-dunit-ThreadUtils.java
clean,0.053156145,0.026578072,0.026578072,5,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,301,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-DistributedRegionMXBean.java
clean,0.07017544,0.03508772,0.03508772,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,57,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-InterestResultPolicyImpl.java
clean,0.02,0.01,0.01,0,0," sbawaskar@apache.org",,14,6,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,100,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-cli-CliMetaData.java
clean,0.00754717,0.003773585,0.003773585,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,530,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-Command.java
clean,0.015873017,0.0,0.015873017,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,63,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-CopyException.java
clean,0.12396694,0.08264463,0.041322313,5,3," sbawaskar@apache.org",,21,8,14,Thursday,5,17,307,2883,0.044051334,3,1.8333334,121,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-GenericProtocolServerConnection.java
clean,0.14285715,0.071428575,0.071428575,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,28,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-InternalEntity.java
clean,0.14634146,0.07317073,0.07317073,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,41,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-LocatorDiscoveryCallback.java
clean,0.009743135,0.0079716565,0.0017714791,2,7," sbawaskar@apache.org",,23,10,14,Thursday,6,17,307,2883,0.044051334,3,1.8333334,1129,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-Gfsh.java
clean,1.3878117,0.5493998,0.8384118,11,4," sbawaskar@apache.org",,13,7,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,1083,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ShowMetricsCommand.java
clean,0.044444446,0.022222223,0.022222223,0,0," sbawaskar@apache.org",,7,5,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,45,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DistTXStateProxyImpl.java
clean,0.004757374,0.002378687,0.002378687,3,8," sbawaskar@apache.org",,29,12,14,Thursday,29,17,307,2883,0.044051334,3,1.8333334,2102,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-LocatorLauncher.java
clean,0.011363637,0.0056818184,0.0056818184,0,0," sbawaskar@apache.org",,11,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,176,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-RemovePersistentMemberMessage.java
clean,0.028,0.016,0.012,3,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,250,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-AllGroupJunction.java
clean,0.052287582,0.026143791,0.026143791,3,2," sbawaskar@apache.org",,8,5,14,Thursday,6,17,307,2883,0.044051334,3,1.8333334,153,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-util-ArgumentRedactor.java
clean,0.006908463,0.0034542314,0.0034542314,1,0," sbawaskar@apache.org",,14,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,579,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-PoolFactoryImpl.java
clean,0.037037037,0.018518519,0.018518519,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,54,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-set-SCardExecutor.java
clean,0.016129032,0.008064516,0.008064516,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,124,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-internal-InternalPdxReader.java
clean,0.014814815,0.0074074073,0.0074074073,0,1," sbawaskar@apache.org",,7,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,135,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-RegionDescriptionPerMember.java
clean,0.039584253,0.02255639,0.017027864,47,7," sbawaskar@apache.org",,37,15,14,Thursday,0,17,307,2883,0.044051334,3,1.8333334,4522,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DiskStoreImpl.java
clean,0.044444446,0.022222223,0.022222223,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,45,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-aggregate-Sum.java
clean,0.0397351,0.01986755,0.01986755,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,151,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-InstantiatorRecoveryListener.java
clean,0.03208556,0.01604278,0.01604278,1,4," sbawaskar@apache.org",,13,7,14,Thursday,21,17,307,2883,0.044051334,3,1.8333334,187,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-VersionManager.java
clean,0.008064516,0.0,0.008064516,0,0," sbawaskar@apache.org",,8,6,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,124,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-MemberAttributes.java
clean,0.15873016,0.07936508,0.07936508,4,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,63,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-CancelException.java
clean,0.025641026,0.012820513,0.012820513,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,312,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-ScheduledThreadPoolExecutorWithKeepAlive.java
clean,0.7019231,0.31730768,0.3846154,1,0," sbawaskar@apache.org",,3,3,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,104,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-LoadBalanceGatewaySenderCommand.java
clean,0.03254438,0.0147929,0.01775148,3,2," sbawaskar@apache.org",,13,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,338,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-ConnectionFactoryImpl.java
clean,0.006779661,0.0033898305,0.0033898305,0,1," sbawaskar@apache.org",,28,10,14,Thursday,3,17,307,2883,0.044051334,3,1.8333334,295,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-GfshParser.java
clean,0.24630542,0.12315271,0.12315271,6,5," sbawaskar@apache.org",,21,7,14,Thursday,28,17,307,2883,0.044051334,3,1.8333334,203,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-management-internal-configuration-ClusterConfig.java
clean,0.033898305,0.016949153,0.016949153,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,59,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-IgnoreResourceException.java
clean,0.14285715,0.071428575,0.071428575,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,42,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-logging-StandardErrorPrinter.java
clean,0.13043478,0.06521739,0.06521739,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,46,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-partition-PartitionListenerAdapter.java
clean,0.032520324,0.016260162,0.016260162,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,123,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-concurrent-AL.java
clean,0.069565214,0.034782607,0.034782607,3,0," sbawaskar@apache.org",,8,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,115,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-NetMember.java
clean,0.029850746,0.014925373,0.014925373,0,1," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,67,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-offheap-annotations-OffHeapIdentifier.java
clean,0.0051254383,0.0026975991,0.0024278392,1,2," sbawaskar@apache.org",,15,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,3707,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-data-Cluster.java
clean,0.014300306,0.006128703,0.008171604,5,0," sbawaskar@apache.org",,11,7,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,979,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-logging-MergeLogFiles.java
clean,0.0995671,0.051948052,0.04761905,2,0," sbawaskar@apache.org",,7,5,14,Thursday,55,17,307,2883,0.044051334,3,1.8333334,231,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-beans-RegionMBeanCompositeDataFactory.java
clean,0.055555556,0.027777778,0.027777778,0,0," sbawaskar@apache.org",,10,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,72,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneQueryFactoryImpl.java
clean,0.058252428,0.029126214,0.029126214,0,1," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,103,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-util-concurrent-StoppableCountDownLatch.java
clean,0.009708738,0.009708738,0.0,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,103,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-util-concurrent-FutureResult.java
clean,0.016393442,0.0054644807,0.010928961,1,0," sbawaskar@apache.org",,8,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,183,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DeposeGrantorProcessor.java
clean,0.08163265,0.040816326,0.040816326,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,49,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-InternalPool.java
clean,0.21568628,0.10784314,0.10784314,4,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,102,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-control-RebalanceResults.java
clean,0.09836066,0.04918033,0.04918033,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,61,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-GatewayException.java
clean,0.13018598,0.06866953,0.061516453,41,1," sbawaskar@apache.org",,10,7,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,699,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-TXStateStub.java
clean,0.043165468,0.021582734,0.021582734,1,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,139,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledValue.java
clean,0.004008016,0.002004008,0.002004008,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,499,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledGroupBySelect.java
