isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0021119325,0.0010559662,0.0010559662,0,4," nabarunnag@users.noreply.github.com",,28,14,14,Thursday,0,2,3,4,0.75,46,46.0,947,287114c40258f10a92b59aa14e98f74a46356eb6-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-AbstractBaseController.java
clean,9.3984965E-4,4.6992482E-4,4.6992482E-4,0,8," nabarunnag@users.noreply.github.com",,39,17,14,Thursday,14,2,3,4,0.75,46,46.0,2128,287114c40258f10a92b59aa14e98f74a46356eb6-geode-core-src-main-java-org-apache-geode-distributed-LocatorLauncher.java
clean,7.3475385E-4,3.6737692E-4,3.6737692E-4,0,9," nabarunnag@users.noreply.github.com",,43,20,14,Thursday,14,2,3,4,0.75,46,46.0,2722,287114c40258f10a92b59aa14e98f74a46356eb6-geode-core-src-main-java-org-apache-geode-distributed-ServerLauncher.java
clean,0.0024096386,0.0012048193,0.0012048193,0,0," nabarunnag@users.noreply.github.com",,3,3,14,Thursday,55,2,3,4,0.75,46,46.0,830,287114c40258f10a92b59aa14e98f74a46356eb6-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-model-PartitionedRegionLoadModel.java
clean,0.0072202166,0.0036101083,0.0036101083,0,0," nabarunnag@users.noreply.github.com",,12,7,14,Thursday,55,1,1,1,1.0,47,47.0,277,c62b7c64142cff2b2e1bc68a53c4100db1779688-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DistributedMemberLock.java
clean,0.06923077,0.06153846,0.0076923077,4,4," nabarunnag@users.noreply.github.com",,14,11,23,Friday,23,2,2,2,1.0,48,24.5,260,fcc61b647f147fba409cd4c73de8271b7bc78c2f-geode-core-src-main-java-org-apache-geode-internal-net-SocketCloser.java
clean,0.033492822,0.028708134,0.004784689,3,0," nabarunnag@users.noreply.github.com",,18,12,23,Friday,273,2,2,2,1.0,48,24.5,209,fcc61b647f147fba409cd4c73de8271b7bc78c2f-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-BootstrappingFunction.java
clean,0.37623763,0.3069307,0.06930693,4,2," nabarunnag@users.noreply.github.com",,16,10,14,Friday,34,1,1,3,0.33333334,49,25.5,101,b7da1f57abbde2ded2b6bbcb2459e269a9c5477a-geode-core-src-main-java-org-apache-geode-internal-cache-InvalidatePartitionedRegionMessage.java
clean,0.00949367,0.0,0.00949367,1,1," nabarunnag@users.noreply.github.com",,14,10,14,Friday,34,1,1,3,0.33333334,49,25.5,316,b7da1f57abbde2ded2b6bbcb2459e269a9c5477a-geode-core-src-main-java-org-apache-geode-internal-cache-RegionEventImpl.java
clean,0.12992126,0.12598425,0.003937008,6,1," nabarunnag@users.noreply.github.com",,22,11,14,Friday,34,1,1,3,0.33333334,49,25.5,254,b7da1f57abbde2ded2b6bbcb2459e269a9c5477a-geode-core-src-main-java-org-apache-geode-internal-cache-DestroyPartitionedRegionMessage.java
clean,0.17948718,0.102564104,0.07692308,4,0," nabarunnag@users.noreply.github.com",,15,12,09,Friday,48,1,3,3,1.0,50,26.5,156,97f5f9157843e2832ce52cae131d642c923c0e9a-geode-core-src-main-java-org-apache-geode-internal-datasource-GemFireBasicDataSource.java
clean,0.011187607,0.0068846815,0.004302926,1,7," nabarunnag@users.noreply.github.com",,38,16,09,Friday,15,1,3,3,1.0,50,26.5,1162,97f5f9157843e2832ce52cae131d642c923c0e9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-Gfsh.java
clean,0.0015785319,7.8926596E-4,7.8926596E-4,0,4," nabarunnag@users.noreply.github.com",,33,20,09,Friday,2,1,3,3,1.0,50,26.5,1267,97f5f9157843e2832ce52cae131d642c923c0e9a-geode-core-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderEventImpl.java
clean,0.008810572,0.004405286,0.004405286,0,1," nabarunnag@users.noreply.github.com",,8,6,10,Monday,109,2,2,3,1.0,51,27.5,227,117a27d2c6ff134c3ca0a8c18d0e1312e810a44f-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-RegionHelper.java
clean,5.8788946E-4,5.8788946E-4,0.0,0,2," nabarunnag@users.noreply.github.com",,18,14,10,Monday,81,2,2,3,1.0,51,27.5,1701,117a27d2c6ff134c3ca0a8c18d0e1312e810a44f-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-RegionAttributesCreation.java
clean,0.16245487,0.15884477,0.0036101083,3,3," nabarunnag@users.noreply.github.com",,15,11,10,Monday,114,2,2,3,1.0,51,27.5,277,117a27d2c6ff134c3ca0a8c18d0e1312e810a44f-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-CreateRegionFunction.java
clean,0.010703363,0.008409786,0.0022935779,1,8," nabarunnag@users.noreply.github.com",,51,25,17,Tuesday,33,1,1,1,1.0,52,28.5,1308,41928ea6563f76ab032dcc74eccf23f7975f8861-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.006993007,0.0046620048,0.0023310024,1,1," nabarunnag@users.noreply.github.com",,31,15,09,Wednesday,49,1,1,2,1.0,53,29.5,858,867307dc8d8f51f57a58ac194c9e3c83170d827e-geode-core-src-main-java-org-apache-geode-internal-cache-CacheServerImpl.java
clean,0.01736881,0.011825573,0.005543237,1,2," nabarunnag@users.noreply.github.com",,35,19,09,Wednesday,57,1,1,2,1.0,53,29.5,2706,867307dc8d8f51f57a58ac194c9e3c83170d827e-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.0034321372,0.0,0.0034321372,0,9," nabarunnag@users.noreply.github.com",,111,42,11,Friday,0,1,2,2,0.5,54,30.5,3205,0da3b9c19be67cc246e600f3da3878d5e8c59988-geode-core-src-main-java-org-apache-geode-management-internal-cli-i18n-CliStrings.java
clean,0.05,0.016666668,0.033333335,0,2," nabarunnag@users.noreply.github.com",,21,13,11,Friday,0,1,2,2,0.5,54,30.5,60,0da3b9c19be67cc246e600f3da3878d5e8c59988-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-CommandAvailabilityIndicator.java
clean,0.060913704,0.005076142,0.055837564,3,0," nabarunnag@users.noreply.github.com",,17,10,11,Friday,1,1,1,1,1.0,55,31.5,197,ad65d931a4492030b3594035ebbae281cc344cc3-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-AlterAsyncEventQueueCommand.java
clean,0.0034439573,0.0034439573,0.0,0,9," nabarunnag@users.noreply.github.com",,112,42,14,Friday,0,1,2,2,0.5,56,32.5,3194,ea22e72916f8e34455800d347690e483727f9bf5-geode-core-src-main-java-org-apache-geode-management-internal-cli-i18n-CliStrings.java
clean,0.050847456,0.033898305,0.016949153,0,2," nabarunnag@users.noreply.github.com",,22,13,14,Friday,0,1,2,2,0.5,56,32.5,59,ea22e72916f8e34455800d347690e483727f9bf5-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-CommandAvailabilityIndicator.java
clean,0.06417112,0.05882353,0.0053475937,3,0," nabarunnag@users.noreply.github.com",,18,10,14,Friday,0,1,1,1,1.0,57,33.5,187,8d26d595f5fb94ff703116eb91bb747e9ba7f536-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-AlterAsyncEventQueueCommand.java
clean,0.003868472,0.001934236,0.001934236,0,0," nabarunnag@users.noreply.github.com",,10,7,09,Tuesday,655,3,4,3,1.3333334,58,34.5,517,829ebd8ec56d0c9d6759fde9b55ec46574db7d01-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-util-JsonWriter.java
clean,0.11111111,0.055555556,0.055555556,1,0," nabarunnag@users.noreply.github.com",,13,5,09,Tuesday,25,3,4,3,1.3333334,58,34.5,108,829ebd8ec56d0c9d6759fde9b55ec46574db7d01-geode-web-management-src-main-java-org-apache-geode-management-internal-rest-security-RestSecurityConfiguration.java
clean,0.22222222,0.12698413,0.0952381,1,3," nabarunnag@users.noreply.github.com",,13,9,09,Tuesday,55,3,4,3,1.3333334,58,34.5,63,829ebd8ec56d0c9d6759fde9b55ec46574db7d01-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-security-RestSecurityConfiguration.java
clean,0.0,0.0,0.0,0,0," nabarunnag@users.noreply.github.com",,1,1,09,Tuesday,0,3,4,3,1.3333334,58,34.5,140,829ebd8ec56d0c9d6759fde9b55ec46574db7d01-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-GeodeHttpClientRule.java
