isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.03846154,0.01923077,0.01923077,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,186,16,305,2977,0.03997313,3,3.0,156,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteRegionSnapshot.java
clean,0.069767445,0.03875969,0.031007752,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,129,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-SortedResultSet.java
clean,0.0546875,0.0234375,0.03125,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,256,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-internal-ManagedEntityConfigImpl.java
clean,0.18987341,0.088607594,0.101265825,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,79,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-statalerts-StatisticInfo.java
clean,0.05755396,0.02877698,0.02877698,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,139,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-statalerts-DummyStatisticInfoImpl.java
clean,0.07978723,0.039893616,0.039893616,10,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,376,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-GemFireVM.java
clean,0.014888338,0.007444169,0.007444169,2,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,174,16,305,2977,0.03997313,3,3.0,403,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-PartitionedRegionFunctionResultSender.java
clean,0.11320755,0.056603774,0.056603774,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,53,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-configuration-utils-XmlConstants.java
clean,0.018115941,0.010869565,0.007246377,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,276,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinLRURegionEntryHeapStringKey1.java
clean,0.056737587,0.028368793,0.028368793,3,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,141,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-EvictionAlgorithm.java
clean,0.013793103,0.0068965517,0.0068965517,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,145,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ProductUseLog.java
clean,0.021276595,0.010638298,0.010638298,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,94,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-CacheInfo.java
clean,0.06912442,0.03456221,0.03456221,5,2," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,434,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-StartupMessage.java
clean,0.115606934,0.057803467,0.057803467,5,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,173,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientUpdateMessage.java
clean,0.004524887,0.004524887,0.0,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,221,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinRegionEntryHeapStringKey2.java
clean,0.019244475,0.009622238,0.009622238,13,1," PurelyApplied@users.noreply.github.com",,10,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,2806,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-DiskInitFile.java
clean,0.011627907,0.0058139535,0.0058139535,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,172,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ContainsKey66.java
clean,0.14035088,0.07017544,0.07017544,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,57,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqClosedException.java
clean,0.027777778,0.013888889,0.013888889,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,72,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DumpAllPRConfigMessage.java
clean,0.15686275,0.078431375,0.078431375,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,51,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-PdxInitializationException.java
clean,0.033333335,0.018518519,0.014814815,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,270,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinLRURegionEntryOffHeapLongKey.java
clean,0.08,0.04,0.04,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,50,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-MockCacheExtension.java
clean,0.008658009,0.0043290043,0.0043290043,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,231,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-security-AuthorizeRequestPP.java
clean,0.012738854,0.006369427,0.006369427,0,5," PurelyApplied@users.noreply.github.com",,24,14,11,Monday,7,16,305,2977,0.03997313,3,3.0,314,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneIndexImpl.java
clean,0.0952381,0.04761905,0.04761905,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-SecurityLogConfig.java
clean,0.054054055,0.027027028,0.027027028,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,37,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-RegionCreationException.java
clean,0.05263158,0.02631579,0.02631579,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,38,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-AsyncEvent.java
clean,0.0022857143,0.0011428571,0.0011428571,0,3," PurelyApplied@users.noreply.github.com",,18,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,875,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GatewayReceiverCommand.java
clean,0.06451613,0.032258064,0.032258064,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,62,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-set-SRemExecutor.java
clean,0.09677419,0.048387095,0.048387095,1,1," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,62,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-PageableLuceneQueryResults.java
clean,0.08530806,0.04265403,0.04265403,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,211,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-StatisticsTypeFactory.java
clean,0.09375,0.046875,0.046875,2,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,64,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-OperationAbortedException.java
clean,0.03529412,0.01764706,0.01764706,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,170,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-Node.java
clean,0.022727273,0.011363637,0.011363637,2,3," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,264,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-ClientStatsManager.java
clean,0.074074075,0.037037037,0.037037037,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,17,16,305,2977,0.03997313,3,3.0,27,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-BackupStatus.java
clean,0.055555556,0.0,0.055555556,0,0," PurelyApplied@users.noreply.github.com",,2,2,11,Monday,12,16,305,2977,0.03997313,3,3.0,36,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinDiskRegionEntry.java
clean,0.034843206,0.017421603,0.017421603,34,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,13,16,305,2977,0.03997313,3,3.0,2009,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-AttributesFactory.java
clean,0.07017544,0.03508772,0.03508772,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,57,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-InterestResultPolicyImpl.java
clean,0.083333336,0.041666668,0.041666668,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,48,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-SynchronizationCommitConflictException.java
clean,0.05263158,0.01754386,0.03508772,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,57,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-DeltaSessionInterface.java
clean,0.0053333333,0.0026666666,0.0026666666,0,6," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,375,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CommandInitializer.java
clean,0.05263158,0.02631579,0.02631579,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,38,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ThrottledQueueStatHelper.java
clean,0.121212125,0.060606062,0.060606062,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,230,16,305,2977,0.03997313,3,3.0,99,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-MemberMessenger.java
clean,0.010695187,0.0053475937,0.0053475937,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,187,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-Order.java
clean,0.06349207,0.031746034,0.031746034,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-DiskBackupResult.java
clean,0.02238806,0.01119403,0.01119403,3,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,175,16,305,2977,0.03997313,3,3.0,536,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-internal-TypeRegistry.java
clean,0.04375,0.025,0.01875,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,160,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinDiskRegionEntryHeapUUIDKey.java
clean,0.060085837,0.030042918,0.030042918,12,0," PurelyApplied@users.noreply.github.com",,12,8,11,Monday,3,16,305,2977,0.03997313,3,3.0,466,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RegionEntry.java
clean,0.027027028,0.013513514,0.013513514,1,1," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,148,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-GMSUtil.java
clean,0.027027028,0.0,0.027027028,0,0," PurelyApplied@users.noreply.github.com",,2,2,11,Monday,12,16,305,2977,0.03997313,3,3.0,37,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsRegionEntry.java
clean,0.046632126,0.023316063,0.023316063,7,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,386,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-DistTXStateOnCoordinator.java
clean,0.027548209,0.013774104,0.013774104,4,0," PurelyApplied@users.noreply.github.com",,18,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,363,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpClient.java
clean,0.03018868,0.01509434,0.01509434,9,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,795,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionAttributesImpl.java
clean,0.016393442,0.009836066,0.006557377,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,305,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsRegionEntryHeapIntKey.java
clean,0.05,0.025,0.025,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,40,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-aggregate-CountDistinctPRQueryNode.java
clean,0.049382716,0.024691358,0.024691358,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,81,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RemoteOperationMessageWithDirectReply.java
clean,0.031007752,0.007751938,0.023255814,0,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,129,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-util-NumberUtils.java
clean,0.13114753,0.06557377,0.06557377,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,61,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-EntryDestroyedException.java
clean,0.007017544,0.003508772,0.003508772,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,285,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetAllWithCallback.java
clean,0.023809524,0.015873017,0.007936508,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,252,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-parse-ASTLiteral.java
clean,0.12871288,0.06930693,0.05940594,0,1," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,229,16,305,2977,0.03997313,3,3.0,101,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-MemberClientsService.java
clean,0.0062695923,0.0031347962,0.0031347962,3,3," PurelyApplied@users.noreply.github.com",,16,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,1276,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-AbstractDistributionConfig.java
clean,0.07885305,0.039426524,0.039426524,10,0," PurelyApplied@users.noreply.github.com",,5,4,11,Monday,20,16,305,2977,0.03997313,3,3.0,279,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-junit-src-main-java-org-apache-geode-test-compiler-ClassBuilder.java
clean,0.012170386,0.006085193,0.006085193,2,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,175,16,305,2977,0.03997313,3,3.0,493,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledLike.java
clean,0.102564104,0.051282052,0.051282052,0,0," PurelyApplied@users.noreply.github.com",,2,2,11,Monday,11,16,305,2977,0.03997313,3,3.0,39,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-client-protocol-src-main-java-org-apache-geode-internal-protocol-serialization-codec-JSONCodec.java
clean,0.045833334,0.025,0.020833334,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,240,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-configuration-domain-Configuration.java
clean,0.17391305,0.08695652,0.08695652,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,69,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-RebalanceDirector.java
clean,0.02259887,0.011299435,0.011299435,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,177,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-DiskStoreMBean.java
clean,0.24390244,0.12195122,0.12195122,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,41,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-ClientSocketFactory.java
clean,0.04761905,0.023809524,0.023809524,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,42,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-SystemMembershipEvent.java
clean,0.035714287,0.017857144,0.017857144,0,2," PurelyApplied@users.noreply.github.com",,10,8,11,Monday,20,16,305,2977,0.03997313,3,3.0,56,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-RawLuceneRepositoryManager.java
clean,0.029850746,0.014925373,0.014925373,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-SlabImpl.java
clean,0.10714286,0.05357143,0.05357143,2,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,56,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-jta-TransactionUtils.java
clean,0.040816326,0.020408163,0.020408163,2,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,20,16,305,2977,0.03997313,3,3.0,294,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteBridgeServer.java
clean,0.125,0.0625,0.0625,3,0," PurelyApplied@users.noreply.github.com",,13,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,80,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-execute-FunctionContext.java
clean,0.115384616,0.057692308,0.057692308,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,52,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-QuitCommand.java
clean,0.03508772,0.01754386,0.01754386,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,171,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-control-PartitionRebalanceDetailsImpl.java
clean,0.03984064,0.01992032,0.01992032,3,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,251,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RemoteFetchVersionMessage.java
clean,0.07692308,0.03846154,0.03846154,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,26,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-GATQCommand.java
clean,0.01986755,0.013245033,0.0066225166,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,151,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteStatResource.java
clean,0.023255814,0.011627907,0.011627907,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,86,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-CreateMockCacheExtensionFunction.java
clean,0.058441557,0.032467533,0.025974026,2,4," PurelyApplied@users.noreply.github.com",,22,8,11,Monday,149,16,305,2977,0.03997313,3,3.0,154,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneQueryImpl.java
clean,0.14285715,0.071428575,0.071428575,3,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,70,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-QueryExecutionLowMemoryException.java
clean,0.17777778,0.08888889,0.08888889,1,1," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,20,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-PartitionedRepositoryManager.java
clean,0.1092437,0.05042017,0.05882353,3,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,119,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-Index.java
clean,0.05925926,0.02962963,0.02962963,6,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,181,16,305,2977,0.03997313,3,3.0,270,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-datasource-FacetsJCAConnectionManagerImpl.java
clean,0.026865672,0.014925373,0.011940299,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,335,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinDiskLRURegionEntryHeapStringKey1.java
clean,0.093023255,0.046511628,0.046511628,0,1," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,178,16,305,2977,0.03997313,3,3.0,43,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-LuceneServiceProvider.java
clean,0.1388889,0.06944445,0.06944445,8,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,216,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockRemoteToken.java
clean,0.16049382,0.074074075,0.086419754,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,81,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-internal-DeltaSessionAttributeEventBatch.java
clean,0.0022421526,0.0011210763,0.0011210763,0,3," PurelyApplied@users.noreply.github.com",,17,7,11,Monday,170,16,305,2977,0.03997313,3,3.0,1784,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderQueue.java
clean,0.05263158,0.02631579,0.02631579,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,38,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqStatusListener.java
clean,0.04411765,0.02124183,0.022875817,11,3," PurelyApplied@users.noreply.github.com",,10,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,612,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-InternalClientMembership.java
clean,0.03846154,0.01923077,0.01923077,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,104,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-versions-CompactVersionHolder.java
clean,0.060606062,0.030303031,0.030303031,0,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,66,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-remote-CommandStatementImpl.java
clean,0.045146726,0.022573363,0.022573363,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,443,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-QueueStateImpl.java
