isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0024645717,0.0012322859,0.0012322859,1,0," bschuchardt@pivotal.io",,8,6,16,Wednesday,51,1,7,15,0.53333336,315,187.0,1623,3be095af2baf90e7c2f2ee68c860031590bf944c-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-AgentImpl.java
buggy,0.009122807,0.004210526,0.0049122805,2,5," bschuchardt@pivotal.io",,18,10,16,Wednesday,41,1,7,15,0.53333336,315,187.0,1425,3be095af2baf90e7c2f2ee68c860031590bf944c-geode-core-src-main-java-org-apache-geode-distributed-internal-LonerDistributionManager.java
clean,0.042042043,0.039039038,0.003003003,0,1," bschuchardt@pivotal.io",,28,14,11,Tuesday,46,3,6,11,0.54545456,316,113.16667,333,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-core-src-main-java-org-apache-geode-internal-cache-InternalCache.java
clean,0.011627907,0.011627907,0.0,0,0," bschuchardt@pivotal.io",,1,1,11,Tuesday,0,3,6,11,0.54545456,316,113.16667,86,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-Region.java
clean,0.012048192,0.006024096,0.006024096,0,1," bschuchardt@pivotal.io",,3,2,11,Tuesday,13,3,6,11,0.54545456,316,113.16667,166,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ProtobufSerializationService.java
clean,0.14285715,0.1122449,0.030612245,1,0," bschuchardt@pivotal.io",,5,3,11,Tuesday,10,3,6,11,0.54545456,316,113.16667,98,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetAllRequestOperationHandler.java
clean,0.09039548,0.0,0.09039548,1,0," bschuchardt@pivotal.io",,2,2,11,Tuesday,6,3,6,11,0.54545456,316,113.16667,177,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufDriver.java
buggy,0.0015160129,0.0013265113,1.8950162E-4,0,19," bschuchardt@pivotal.io",,71,25,11,Tuesday,5,3,6,11,0.54545456,316,113.16667,5277,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.04,0.02,0.02,0,0," bschuchardt@pivotal.io",,1,1,11,Tuesday,0,3,6,11,0.54545456,316,113.16667,50,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-Driver.java
clean,0.010288066,0.008230452,0.002057613,0,0," bschuchardt@pivotal.io",,15,10,11,Tuesday,5,3,6,11,0.54545456,316,113.16667,486,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-core-src-main-java-org-apache-geode-distributed-internal-DM.java
clean,0.0031152647,0.002670227,4.4503782E-4,0,4," bschuchardt@pivotal.io",,30,16,11,Tuesday,46,3,6,11,0.54545456,316,113.16667,2247,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheCreation.java
clean,0.07042254,0.07042254,0.0,2,0," bschuchardt@pivotal.io",,4,3,11,Tuesday,10,3,6,11,0.54545456,316,113.16667,71,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetRequestOperationHandler.java
buggy,0.33009708,0.07281554,0.25728154,4,1," bschuchardt@pivotal.io",,1,1,11,Tuesday,0,3,6,11,0.54545456,316,113.16667,206,d0a6394d318aa486f50264e90a834dc8ccf76303-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufRegion.java
clean,0.042372882,0.016949153,0.025423728,0,0," bschuchardt@pivotal.io",,3,2,14,Tuesday,42,2,3,3,1.0,317,114.16667,118,cadecc24661879f097a5b09c365940fd2626a7bc-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-utilities-ProtobufRequestUtilities.java
clean,0.19254659,0.06832298,0.124223605,3,0," bschuchardt@pivotal.io",,3,2,14,Tuesday,0,2,3,3,1.0,317,114.16667,161,cadecc24661879f097a5b09c365940fd2626a7bc-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufDriver.java
clean,0.088495575,0.044247787,0.044247787,1,0," bschuchardt@pivotal.io",,3,2,14,Tuesday,25,2,3,3,1.0,317,114.16667,113,cadecc24661879f097a5b09c365940fd2626a7bc-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-registry-ProtobufOperationContextRegistry.java
clean,0.07988588,0.025677603,0.054208275,18,15," bschuchardt@pivotal.io",,34,18,13,Wednesday,7,1,9,12,0.5,318,115.16667,1402,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalLocator.java
clean,0.03655914,0.025806451,0.010752688,2,5," bschuchardt@pivotal.io",,17,8,13,Wednesday,58,1,9,12,0.5,318,115.16667,465,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-locator-GMSLocator.java
buggy,0.18518518,0.066022545,0.11916264,11,13," bschuchardt@pivotal.io",,31,13,13,Wednesday,7,1,9,12,0.5,318,115.16667,621,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.010204081,0.0,0.010204081,0,0," bschuchardt@pivotal.io",,5,5,13,Wednesday,57,1,9,12,0.5,318,115.16667,98,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-test-java-org-apache-geode-test-junit-rules-LocatorStarterRule.java
clean,0.104761906,0.04761905,0.057142857,1,3," bschuchardt@pivotal.io",,10,6,13,Wednesday,58,1,9,12,0.5,318,115.16667,105,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-MemberFactory.java
clean,9.5147477E-4,4.7573738E-4,4.7573738E-4,0,8," bschuchardt@pivotal.io",,28,12,13,Wednesday,58,1,9,12,0.5,318,115.16667,2102,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-LocatorLauncher.java
clean,0.07777778,0.033333335,0.044444446,1,2," bschuchardt@pivotal.io",,10,6,13,Wednesday,58,1,9,12,0.5,318,115.16667,90,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-MemberServices.java
clean,0.020501139,0.011389522,0.009111618,2,2," bschuchardt@pivotal.io",,10,6,13,Wednesday,58,1,9,12,0.5,318,115.16667,439,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-Locator.java
clean,0.01010101,0.005050505,0.005050505,0,1," bschuchardt@pivotal.io",,9,6,13,Wednesday,65,1,9,12,0.5,318,115.16667,198,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-internal-DistributionLocator.java
clean,0.03846154,0.015384615,0.023076924,1,3," bschuchardt@pivotal.io",,12,7,13,Wednesday,58,1,9,12,0.5,318,115.16667,130,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-GMSMemberFactory.java
clean,0.0018348624,0.0,0.0018348624,0,3," bschuchardt@pivotal.io",,18,9,13,Wednesday,33,1,9,12,0.5,318,115.16667,545,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-DUnitLauncher.java
buggy,0.0071013556,0.0016139445,0.0054874113,3,10," bschuchardt@pivotal.io",,36,15,13,Wednesday,6,1,9,12,0.5,318,115.16667,3098,cdd98b2dd9b6ccaf9520882848e6ed6ccecfd817-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalDistributedSystem.java
clean,0.011494253,0.011494253,0.0,0,0," bschuchardt@pivotal.io",,2,1,15,Wednesday,1,1,1,2,1.0,319,116.16667,87,7a4c3475cd08e5a15bd7fdbf10e21e36b54e5a5c-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-Region.java
buggy,0.035714287,0.035714287,0.0,1,1," bschuchardt@pivotal.io",,1,1,15,Wednesday,0,1,1,2,1.0,319,116.16667,112,7a4c3475cd08e5a15bd7fdbf10e21e36b54e5a5c-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ValueEncoder.java
clean,0.0017006802,0.0,0.0017006802,0,13," bschuchardt@pivotal.io",,32,13,08,Friday,1,1,1,1,1.0,320,117.16667,588,bb9ae49e0516d466d3e2665e952068afee0d502a-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.0017006802,0.0,0.0017006802,0,13," bschuchardt@pivotal.io",,33,13,08,Friday,0,1,1,1,1.0,321,118.16667,588,ecbaee5abbcf5be53ce8ab9d403e24e81a6bfddd-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.09210526,0.065789476,0.02631579,0,0," bschuchardt@pivotal.io",,4,2,14,Friday,2,3,3,3,1.0,322,119.16667,152,a67557216148460c97843dfef4124b2230c1e804-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufDriver.java
clean,0.18478261,0.07608695,0.10869565,2,0," bschuchardt@pivotal.io",,1,1,14,Friday,0,3,3,3,1.0,322,119.16667,92,a67557216148460c97843dfef4124b2230c1e804-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetServerOperationHandler.java
clean,0.09677419,0.06451613,0.032258064,0,0," bschuchardt@pivotal.io",,4,3,14,Friday,14,3,3,3,1.0,322,119.16667,31,a67557216148460c97843dfef4124b2230c1e804-geode-client-protocol-src-main-java-org-apache-geode-internal-protocol-ProtocolErrorCode.java
clean,0.09677419,0.06451613,0.032258064,0,0," bschuchardt@pivotal.io",,5,3,14,Friday,0,3,3,3,0.33333334,323,120.16667,31,6e8c021addfe3400b9c0b1034307f14f2b8ca2ab-geode-client-protocol-src-main-java-org-apache-geode-internal-protocol-ProtocolErrorCode.java
clean,0.09210526,0.065789476,0.02631579,0,0," bschuchardt@pivotal.io",,5,2,14,Friday,0,3,3,3,0.33333334,323,120.16667,152,6e8c021addfe3400b9c0b1034307f14f2b8ca2ab-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufDriver.java
clean,0.18478261,0.07608695,0.10869565,2,0," bschuchardt@pivotal.io",,2,1,14,Friday,0,3,3,3,0.33333334,323,120.16667,92,6e8c021addfe3400b9c0b1034307f14f2b8ca2ab-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetServerOperationHandler.java
clean,0.19783616,0.16537867,0.032457497,10,0," bschuchardt@pivotal.io",,7,5,10,Monday,62,1,1,1,1.0,324,121.16667,647,ad74d980604291533c85929a854b3003f379df74-geode-core-src-main-java-org-apache-geode-distributed-internal-LocatorLoadSnapshot.java
buggy,0.05146792,0.028271113,0.02319681,12,9," bschuchardt@pivotal.io",,35,14,08,Tuesday,3,1,2,2,0.5,325,122.16667,2759,3cf7caab3c3726dfb47e12a900240e377e035594-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.0013860014,6.930007E-4,6.930007E-4,0,2," bschuchardt@pivotal.io",,14,7,08,Tuesday,3,1,2,2,0.5,325,122.16667,1443,3cf7caab3c3726dfb47e12a900240e377e035594-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.051486585,0.028281363,0.02320522,12,9," bschuchardt@pivotal.io",,36,14,08,Tuesday,0,1,2,2,0.5,326,123.16667,2758,267524720d8a94145dc3fdf3a50b6fd161a80004-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.0013860014,6.930007E-4,6.930007E-4,0,2," bschuchardt@pivotal.io",,15,7,08,Tuesday,0,1,2,2,0.5,326,123.16667,1443,267524720d8a94145dc3fdf3a50b6fd161a80004-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.020689655,0.013793103,0.0068965517,0,0," bschuchardt@pivotal.io",,9,6,11,Thursday,5,1,3,3,0.6666667,327,124.16667,145,8c5aceba47ff090a0efdddbbd00fa68d05d9c634-geode-core-src-main-java-org-apache-geode-distributed-internal-ProductUseLog.java
buggy,0.019067796,0.012711864,0.006355932,0,6," bschuchardt@pivotal.io",,19,9,11,Thursday,5,1,3,3,0.6666667,327,124.16667,472,8c5aceba47ff090a0efdddbbd00fa68d05d9c634-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-locator-GMSLocator.java
clean,0.069767445,0.034883723,0.034883723,2,3," bschuchardt@pivotal.io",,18,10,11,Thursday,0,1,3,3,0.6666667,327,124.16667,86,8c5aceba47ff090a0efdddbbd00fa68d05d9c634-geode-core-src-test-java-org-apache-geode-management-internal-cli-commands-ExportLogsOnServerManagerDUnit.java
clean,0.2,0.2,0.0,0,0," bschuchardt@pivotal.io",,2,1,16,Thursday,13,1,1,2,1.0,328,125.16667,50,d0f50681a91303e66802ec4301dcfcb198db90cc-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-Driver.java
clean,0.088607594,0.088607594,0.0,0,0," bschuchardt@pivotal.io",,6,2,16,Thursday,10,1,1,2,1.0,328,125.16667,158,d0f50681a91303e66802ec4301dcfcb198db90cc-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufDriver.java
clean,0.04477612,0.04477612,0.0,1,0," bschuchardt@pivotal.io",,4,3,12,Tuesday,25,2,3,8,0.5,329,126.16667,67,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-RemoveRequestOperationHandler.java
clean,0.02631579,0.02631579,0.0,1,0," bschuchardt@pivotal.io",,5,3,12,Tuesday,14,2,3,8,0.5,329,126.16667,76,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetRequestOperationHandler.java
clean,0.36363637,0.36363637,0.0,0,0," bschuchardt@pivotal.io",,2,2,12,Tuesday,83,2,3,8,0.5,329,126.16667,33,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-client-protocol-src-main-java-org-apache-geode-internal-protocol-statistics-ProtocolClientStatistics.java
clean,0.018867925,0.018867925,0.0,1,0," bschuchardt@pivotal.io",,6,3,12,Tuesday,14,2,3,8,0.5,329,126.16667,106,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-GetAllRequestOperationHandler.java
clean,0.13913043,0.13043478,0.008695652,3,0," bschuchardt@pivotal.io",,4,4,12,Tuesday,29,2,3,8,0.5,329,126.16667,115,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-statistics-ProtobufClientStatisticsImpl.java
clean,0.04109589,0.04109589,0.0,1,0," bschuchardt@pivotal.io",,4,3,12,Tuesday,25,2,3,8,0.5,329,126.16667,73,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-PutRequestOperationHandler.java
clean,0.21276596,0.21276596,0.0,0,0," bschuchardt@pivotal.io",,2,2,12,Tuesday,83,2,3,8,0.5,329,126.16667,47,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-client-protocol-src-main-java-org-apache-geode-internal-protocol-statistics-NoOpStatistics.java
clean,0.017441861,0.017441861,0.0,0,0," bschuchardt@pivotal.io",,7,2,11,Tuesday,0,1,1,1,1.0,330,127.16667,172,c31a0f8aa17e26180eb8a0655666a18c972665ab-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufDriver.java
clean,0.021505376,0.021505376,0.0,0,0," bschuchardt@pivotal.io",,5,3,12,Tuesday,25,2,3,8,0.5,329,126.16667,93,13364a301b495d42c02a9ce5b38484a3c6f83366-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-PutAllRequestOperationHandler.java
clean,0.7763158,0.43421054,0.34210527,0,0," bschuchardt@pivotal.io",,1,1,15,Friday,0,1,1,2,1.0,331,128.16667,76,aabad5f895f67c9432e2e4da0518346687188bad-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-JSONWrapper.java
clean,0.01724138,0.00862069,0.00862069,0,1," bschuchardt@pivotal.io",,2,1,15,Friday,18,1,1,2,1.0,331,128.16667,116,aabad5f895f67c9432e2e4da0518346687188bad-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ValueEncoder.java
clean,0.4107143,0.23214285,0.17857143,5,1," bschuchardt@pivotal.io",,2,1,08,Monday,20,1,1,1,1.0,332,129.16667,168,63a96d9e6512fe4ba11f2e4afe382c6977322f9f-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufRegion.java
clean,0.04761905,0.031746034,0.015873017,1,3," bschuchardt@pivotal.io",,20,7,11,Wednesday,44,1,1,2,1.0,333,130.16667,126,d707e2cb1ef35b67f4caad78e968b2107bf17006-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-GenericProtocolServerConnection.java
clean,0.0021633315,0.0,0.0021633315,0,13," bschuchardt@pivotal.io",,36,16,11,Wednesday,0,1,1,2,1.0,333,130.16667,1849,d707e2cb1ef35b67f4caad78e968b2107bf17006-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.0013218771,6.6093856E-4,6.6093856E-4,1,4," bschuchardt@pivotal.io",,31,15,13,Friday,0,1,12,33,0.18181819,334,131.16667,3026,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientProxy.java
clean,0.06936416,0.040462427,0.028901733,4,2," bschuchardt@pivotal.io",,14,9,13,Friday,0,1,12,33,0.18181819,334,131.16667,346,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-cache-client-internal-ConnectionImpl.java
buggy,0.025882352,0.011764706,0.014117647,3,6," bschuchardt@pivotal.io",,19,10,13,Friday,0,1,12,33,0.18181819,334,131.16667,425,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction66.java
clean,0.15727003,0.03560831,0.12166172,6,2," bschuchardt@pivotal.io",,14,9,13,Friday,0,1,12,33,0.18181819,334,131.16667,337,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-cache-client-internal-ConnectionFactoryImpl.java
clean,0.0024615384,0.0012307692,0.0012307692,0,1," bschuchardt@pivotal.io",,10,7,13,Friday,0,1,12,33,0.18181819,334,131.16667,1625,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientUpdateMessageImpl.java
clean,0.45454547,0.29545453,0.1590909,1,0," bschuchardt@pivotal.io",,1,1,13,Friday,0,1,12,33,0.18181819,334,131.16667,44,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-ServerSideHandshake.java
clean,0.0075390413,0.0037695207,0.0037695207,6,18," bschuchardt@pivotal.io",,47,16,13,Friday,0,1,12,33,0.18181819,334,131.16667,1857,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,2.585984E-4,0.0,2.585984E-4,0,1," bschuchardt@pivotal.io",,59,29,13,Friday,0,1,12,33,0.18181819,334,131.16667,7734,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-i18n-LocalizedStrings.java
clean,0.041198503,0.018726591,0.02247191,3,1," bschuchardt@pivotal.io",,17,9,13,Friday,0,1,12,33,0.18181819,334,131.16667,267,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction.java
clean,0.006279435,0.0031397175,0.0031397175,8,2," bschuchardt@pivotal.io",,17,10,13,Friday,0,1,12,33,0.18181819,334,131.16667,3822,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-ha-HARegionQueue.java
clean,0.052083332,0.024305556,0.027777778,4,0," bschuchardt@pivotal.io",,7,5,13,Friday,0,1,12,33,0.18181819,334,131.16667,288,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-cache-client-internal-AuthenticateUserOp.java
clean,0.040145986,0.018248174,0.02189781,3,3," bschuchardt@pivotal.io",,20,11,13,Friday,0,1,12,33,0.18181819,334,131.16667,274,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteFunction65.java
clean,0.13953489,0.093023255,0.046511628,1,0," bschuchardt@pivotal.io",,1,1,13,Friday,0,1,12,33,0.18181819,334,131.16667,43,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-MessageIdExtractor.java
buggy,0.005744125,0.0031331594,0.002610966,1,4," bschuchardt@pivotal.io",,17,9,13,Friday,0,1,12,33,0.18181819,334,131.16667,1915,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientUpdater.java
clean,0.017391304,0.008695652,0.008695652,0,0," bschuchardt@pivotal.io",,5,3,13,Friday,353,1,12,33,0.18181819,334,131.16667,115,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-cache-client-internal-ProxyCacheCloseOp.java
clean,0.027227722,0.012376238,0.014851485,3,2," bschuchardt@pivotal.io",,19,10,13,Friday,0,1,12,33,0.18181819,334,131.16667,404,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunctionSingleHop.java
clean,3.2881217E-4,1.6440608E-4,1.6440608E-4,2,11," bschuchardt@pivotal.io",,76,24,13,Friday,0,1,12,33,0.18181819,334,131.16667,12165,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.24615385,0.092307694,0.15384616,2,0," bschuchardt@pivotal.io",,7,5,13,Friday,0,1,12,33,0.18181819,334,131.16667,130,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerQueueStatus.java
clean,0.011441648,0.004576659,0.0068649887,1,2," bschuchardt@pivotal.io",,15,7,13,Friday,0,1,12,33,0.18181819,334,131.16667,437,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-cache-client-internal-AbstractOp.java
clean,0.018957347,0.009478673,0.009478673,1,2," bschuchardt@pivotal.io",,16,8,13,Friday,95,1,12,33,0.18181819,334,131.16667,211,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-auth-GMSAuthenticator.java
clean,0.0028994845,0.0016108247,0.0012886598,1,10," bschuchardt@pivotal.io",,41,16,13,Friday,0,1,12,33,0.18181819,334,131.16667,3104,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalDistributedSystem.java
clean,0.0028950542,0.0014475271,0.0014475271,1,4," bschuchardt@pivotal.io",,20,8,13,Friday,0,1,12,33,0.18181819,334,131.16667,4145,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
clean,0.023419203,0.011709602,0.011709602,2,3," bschuchardt@pivotal.io",,21,11,13,Friday,0,1,12,33,0.18181819,334,131.16667,427,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteFunction66.java
clean,0.1183432,0.0591716,0.0591716,4,2," bschuchardt@pivotal.io",,7,5,13,Friday,0,1,12,33,0.18181819,334,131.16667,169,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-test-java-org-apache-geode-security-generator-LdapUserCredentialGenerator.java
clean,0.037162162,0.016891891,0.02027027,3,1," bschuchardt@pivotal.io",,16,8,13,Friday,0,1,12,33,0.18181819,334,131.16667,296,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction61.java
clean,0.027777778,0.012626262,0.015151516,3,1," bschuchardt@pivotal.io",,18,10,13,Friday,0,1,12,33,0.18181819,334,131.16667,396,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction65.java
clean,0.015625,0.0078125,0.0078125,0,0," bschuchardt@pivotal.io",,2,2,13,Friday,3,1,12,33,0.18181819,334,131.16667,128,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ProtobufServerConnection.java
clean,0.21534653,0.08415841,0.13118812,13,0," bschuchardt@pivotal.io",,1,1,13,Friday,0,1,12,33,0.18181819,334,131.16667,404,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerHandshakeProcessor.java
clean,0.0401084,0.0200542,0.0200542,20,13," bschuchardt@pivotal.io",,38,16,13,Friday,0,1,12,33,0.18181819,334,131.16667,1845,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.04680851,0.021276595,0.025531914,3,3," bschuchardt@pivotal.io",,20,11,13,Friday,0,1,12,33,0.18181819,334,131.16667,235,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteFunction.java
clean,0.024593763,0.011857707,0.012736056,11,4," bschuchardt@pivotal.io",,19,10,13,Friday,0,1,12,33,0.18181819,334,131.16667,2277,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.008517887,0.003407155,0.0051107327,2,13," bschuchardt@pivotal.io",,35,13,13,Friday,0,1,12,33,0.18181819,334,131.16667,587,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.06818182,0.03409091,0.03409091,0,0," bschuchardt@pivotal.io",,2,2,13,Friday,3,1,12,33,0.18181819,334,131.16667,88,c1b21c036d4a425b39ecb3fb1024657fd3332a13-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-OriginalServerConnection.java
