isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,6.844627E-4,3.4223136E-4,3.4223136E-4,1,7," eburghardt@pivotal.io",,63,19,15,Tuesday,5,10,70,190,0.30526316,17,17.0,2922,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.008492569,0.0042462847,0.0042462847,2,1," eburghardt@pivotal.io",,29,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,471,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-PRQueryProcessor.java
clean,0.0099502485,0.0049751243,0.0049751243,2,1," eburghardt@pivotal.io",,33,21,15,Tuesday,96,10,70,190,0.30526316,17,17.0,603,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-snapshot-RegionSnapshotServiceImpl.java
clean,5.839416E-4,2.919708E-4,2.919708E-4,0,9," eburghardt@pivotal.io",,72,24,15,Tuesday,12,10,70,190,0.30526316,17,17.0,3425,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
clean,0.043010753,0.021505376,0.021505376,1,0," eburghardt@pivotal.io",,14,9,15,Tuesday,201,10,70,190,0.30526316,17,17.0,93,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-process-ProcessControllerFactory.java
clean,0.0023364485,0.0023364485,0.0,0,0," eburghardt@pivotal.io",,18,12,15,Tuesday,190,10,70,190,0.30526316,17,17.0,428,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-ManagerInfo.java
clean,0.012012012,0.006006006,0.006006006,1,1," eburghardt@pivotal.io",,14,12,15,Tuesday,18,10,70,190,0.30526316,17,17.0,333,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-statistics-StatMonitorHandler.java
clean,0.0032520324,0.0016260162,0.0016260162,0,0," eburghardt@pivotal.io",,2,2,15,Tuesday,25,10,70,190,0.30526316,17,17.0,615,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-gfsh-src-main-java-org-apache-geode-management-internal-cli-commands-StartServerCommand.java
clean,0.011342155,0.0056710774,0.0056710774,3,0," eburghardt@pivotal.io",,18,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,529,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-offheap-MemoryAllocatorImpl.java
clean,0.2406639,0.12033195,0.12033195,13,0," eburghardt@pivotal.io",,12,8,15,Tuesday,634,10,70,190,0.30526316,17,17.0,241,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-management-JMXNotificationType.java
clean,0.002367798,0.0015785319,7.8926596E-4,1,3," eburghardt@pivotal.io",,34,16,15,Tuesday,21,10,70,190,0.30526316,17,17.0,1267,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-ReplyProcessor21.java
clean,0.001478743,7.393715E-4,7.393715E-4,2,2," eburghardt@pivotal.io",,41,19,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2705,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-SearchLoadAndWriteProcessor.java
clean,0.009975063,0.0049875313,0.0049875313,2,1," eburghardt@pivotal.io",,15,12,15,Tuesday,196,10,70,190,0.30526316,17,17.0,401,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-snapshot-WindowedExporter.java
clean,0.0040899795,0.0020449897,0.0020449897,2,2," eburghardt@pivotal.io",,21,12,15,Tuesday,60,10,70,190,0.30526316,17,17.0,978,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgStreamer.java
clean,0.019512195,0.009756098,0.009756098,1,0," eburghardt@pivotal.io",,13,9,15,Tuesday,10,10,70,190,0.30526316,17,17.0,205,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGAddress.java
clean,0.013513514,0.006756757,0.006756757,5,0," eburghardt@pivotal.io",,13,9,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1036,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-offheap-FreeListManager.java
clean,0.0015612802,7.806401E-4,7.806401E-4,1,4," eburghardt@pivotal.io",,53,22,15,Tuesday,5,10,70,190,0.30526316,17,17.0,1281,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-InternalDistributedMember.java
clean,0.00498132,0.00249066,0.00249066,3,7," eburghardt@pivotal.io",,37,18,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1606,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-versions-RegionVersionVector.java
clean,0.009779952,0.004889976,0.004889976,2,0," eburghardt@pivotal.io",,16,10,15,Tuesday,244,10,70,190,0.30526316,17,17.0,409,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractCacheServer.java
clean,0.05263158,0.02631579,0.02631579,6,0," eburghardt@pivotal.io",,20,11,15,Tuesday,321,10,70,190,0.30526316,17,17.0,418,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-wan-GatewaySender.java
clean,0.05882353,0.029411765,0.029411765,1,0," eburghardt@pivotal.io",,7,5,15,Tuesday,326,10,70,190,0.30526316,17,17.0,68,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-InlineKeyHelper.java
clean,0.002386635,0.0015910899,7.9554494E-4,1,1," eburghardt@pivotal.io",,26,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1257,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-internal-DistributedSystemConfigImpl.java
clean,0.017777778,0.008888889,0.008888889,0,1," eburghardt@pivotal.io",,2,2,15,Tuesday,4,10,70,190,0.30526316,17,17.0,225,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-api-MembershipConfig.java
clean,0.003421728,0.001710864,0.001710864,2,0," eburghardt@pivotal.io",,30,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1169,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-Message.java
clean,0.0019672131,0.0013114754,6.557377E-4,1,5," eburghardt@pivotal.io",,55,22,15,Tuesday,5,10,70,190,0.30526316,17,17.0,1525,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-AbstractDistributionConfig.java
clean,0.006666667,0.0033333334,0.0033333334,0,0," eburghardt@pivotal.io",,11,8,15,Tuesday,62,10,70,190,0.30526316,17,17.0,300,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-internal-CacheHealthEvaluator.java
clean,0.006976744,0.003488372,0.003488372,2,4," eburghardt@pivotal.io",,29,20,15,Tuesday,62,10,70,190,0.30526316,17,17.0,860,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-control-HeapMemoryMonitor.java
clean,0.0016207455,8.1037276E-4,8.1037276E-4,2,2," eburghardt@pivotal.io",,58,27,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2468,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-BucketRegion.java
clean,0.032,0.016,0.016,1,0," eburghardt@pivotal.io",,7,5,15,Tuesday,698,10,70,190,0.30526316,17,17.0,125,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-util-JavaCommandBuilder.java
clean,0.005934718,0.002967359,0.002967359,2,0," eburghardt@pivotal.io",,15,11,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2359,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-AdminDistributedSystemJmxImpl.java
clean,0.033898305,0.016949153,0.016949153,1,0," eburghardt@pivotal.io",,14,9,15,Tuesday,106,10,70,190,0.30526316,17,17.0,118,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RootRegionResponse.java
clean,0.0058343057,0.0029171528,0.0029171528,3,8," eburghardt@pivotal.io",,38,22,15,Tuesday,18,10,70,190,0.30526316,17,17.0,1714,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-IndexManager.java
clean,0.029850746,0.014925373,0.014925373,1,0," eburghardt@pivotal.io",,17,10,15,Tuesday,14,10,70,190,0.30526316,17,17.0,134,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-process-ProcessLauncherContext.java
clean,0.030864198,0.015432099,0.015432099,3,0," eburghardt@pivotal.io",,16,14,15,Tuesday,321,10,70,190,0.30526316,17,17.0,324,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-control-MemoryThresholds.java
clean,0.0026978417,0.0013489209,0.0013489209,5,4," eburghardt@pivotal.io",,62,23,15,Tuesday,20,10,70,190,0.30526316,17,17.0,4448,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-InitialImageOperation.java
clean,0.04,0.02,0.02,1,0," eburghardt@pivotal.io",,10,8,15,Tuesday,321,10,70,190,0.30526316,17,17.0,100,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-ha-HARegionQueueAttributes.java
clean,0.013392857,0.0066964286,0.0066964286,2,0," eburghardt@pivotal.io",,13,11,15,Tuesday,321,10,70,190,0.30526316,17,17.0,448,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-offheap-OffHeapStorage.java
clean,0.00110011,5.50055E-4,5.50055E-4,0,12," eburghardt@pivotal.io",,49,22,15,Tuesday,14,10,70,190,0.30526316,17,17.0,1818,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.0032467532,0.0016233766,0.0016233766,2,4," eburghardt@pivotal.io",,41,21,15,Tuesday,39,10,70,190,0.30526316,17,17.0,1232,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderQueue.java
clean,0.0063716816,0.0031858408,0.0031858408,3,18," eburghardt@pivotal.io",,90,24,15,Tuesday,4,10,70,190,0.30526316,17,17.0,2825,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.015503876,0.007751938,0.007751938,0,1," eburghardt@pivotal.io",,13,8,15,Tuesday,209,10,70,190,0.30526316,17,17.0,129,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-util-concurrent-StoppableCountDownLatch.java
clean,0.07692308,0.057692308,0.01923077,1,0," eburghardt@pivotal.io",,3,3,15,Tuesday,411,10,70,190,0.30526316,17,17.0,52,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-DefaultPropertiesGenerator.java
clean,0.004115226,0.002057613,0.002057613,2,0," eburghardt@pivotal.io",,13,11,15,Tuesday,106,10,70,190,0.30526316,17,17.0,972,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-pdx-internal-PdxWriterImpl.java
clean,0.0010905125,7.270084E-4,3.635042E-4,1,2," eburghardt@pivotal.io",,41,22,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2751,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.012578616,0.006289308,0.006289308,3,8," eburghardt@pivotal.io",,30,17,15,Tuesday,62,10,70,190,0.30526316,17,17.0,477,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-jndi-JNDIInvoker.java
clean,0.020356234,0.010178117,0.010178117,1,1," eburghardt@pivotal.io",,20,14,15,Tuesday,62,10,70,190,0.30526316,17,17.0,393,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-DiskStoreMonitor.java
clean,0.00896861,0.004484305,0.004484305,1,0," eburghardt@pivotal.io",,17,12,15,Tuesday,321,10,70,190,0.30526316,17,17.0,446,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-DiskWriteAttributesImpl.java
clean,0.025641026,0.012820513,0.012820513,1,0," eburghardt@pivotal.io",,20,14,15,Tuesday,307,10,70,190,0.30526316,17,17.0,156,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledValue.java
clean,0.05479452,0.02739726,0.02739726,1,2," eburghardt@pivotal.io",,20,11,15,Tuesday,698,10,70,190,0.30526316,17,17.0,73,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-test-java-com-main-WANBootStrapping_Site2_Remove.java
clean,0.03773585,0.018867925,0.018867925,0,0," eburghardt@pivotal.io",,2,2,15,Tuesday,25,10,70,190,0.30526316,17,17.0,53,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-gfsh-src-main-java-org-apache-geode-management-internal-cli-functions-GetStackTracesFunction.java
clean,0.004750594,0.002375297,0.002375297,1,0," eburghardt@pivotal.io",,10,6,15,Tuesday,353,10,70,190,0.30526316,17,17.0,842,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-jmx-AgentConfig.java
clean,3.8314177E-4,1.9157089E-4,1.9157089E-4,1,37," eburghardt@pivotal.io",,184,45,15,Tuesday,5,10,70,190,0.30526316,17,17.0,5220,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.001334668,6.67334E-4,6.67334E-4,2,2," eburghardt@pivotal.io",,57,23,15,Tuesday,36,10,70,190,0.30526316,17,17.0,2997,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-EntryEventImpl.java
clean,0.010526316,0.005263158,0.005263158,0,0," eburghardt@pivotal.io",,4,4,15,Tuesday,27,10,70,190,0.30526316,17,17.0,190,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-QueryConfigurationServiceImpl.java
clean,0.014457831,0.0072289156,0.0072289156,1,0," eburghardt@pivotal.io",,18,10,15,Tuesday,98,10,70,190,0.30526316,17,17.0,415,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-logging-ManagerLogWriter.java
clean,0.043956045,0.021978023,0.021978023,1,0," eburghardt@pivotal.io",,2,2,15,Tuesday,25,10,70,190,0.30526316,17,17.0,91,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-gfsh-src-main-java-org-apache-geode-management-internal-cli-functions-ChangeLogLevelFunction.java
clean,0.023121387,0.011560693,0.011560693,1,0," eburghardt@pivotal.io",,4,4,15,Tuesday,62,10,70,190,0.30526316,17,17.0,173,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-security-generator-LdapUserCredentialGenerator.java
clean,0.01826484,0.00913242,0.00913242,2,0," eburghardt@pivotal.io",,11,8,15,Tuesday,321,10,70,190,0.30526316,17,17.0,219,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-sequencelog-EntryLogger.java
clean,6.538084E-4,3.269042E-4,3.269042E-4,0,17," eburghardt@pivotal.io",,103,33,15,Tuesday,39,10,70,190,0.30526316,17,17.0,3059,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalDistributedSystem.java
clean,7.6844264E-4,3.8422132E-4,3.8422132E-4,3,3," eburghardt@pivotal.io",,60,23,15,Tuesday,62,10,70,190,0.30526316,17,17.0,7808,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-Oplog.java
clean,0.006651885,0.0044345898,0.0022172949,1,3," eburghardt@pivotal.io",,29,15,15,Tuesday,5,10,70,190,0.30526316,17,17.0,451,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-StartupMessage.java
clean,0.0012632642,7.5795857E-4,5.053057E-4,2,14," eburghardt@pivotal.io",,98,34,15,Tuesday,20,10,70,190,0.30526316,17,17.0,3958,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.014545455,0.0072727273,0.0072727273,1,0," eburghardt@pivotal.io",,19,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,275,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExplicitConnectionSourceImpl.java
clean,0.03960396,0.01980198,0.01980198,1,0," eburghardt@pivotal.io",,10,8,15,Tuesday,62,10,70,190,0.30526316,17,17.0,101,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-ExpirationScheduler.java
clean,0.10958904,0.05479452,0.05479452,2,3," eburghardt@pivotal.io",,20,9,15,Tuesday,10,10,70,190,0.30526316,17,17.0,73,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-TcpServerFactory.java
clean,0.023952097,0.011976048,0.011976048,2,0," eburghardt@pivotal.io",,7,6,15,Tuesday,105,10,70,190,0.30526316,17,17.0,167,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-old-client-support-src-main-java-com-gemstone-gemfire-OldClientSupportProvider.java
clean,0.010709505,0.0053547523,0.0053547523,2,0," eburghardt@pivotal.io",,20,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,747,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-stats50-VMStats50.java
clean,0.014742015,0.0073710075,0.0073710075,2,1," eburghardt@pivotal.io",,15,11,15,Tuesday,162,10,70,190,0.30526316,17,17.0,407,af5a044175ee9cee55bf46f4af8be15faafa0687-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-GemfireSessionManager.java
clean,0.03846154,0.01923077,0.01923077,1,2," eburghardt@pivotal.io",,21,12,15,Tuesday,615,10,70,190,0.30526316,17,17.0,104,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-test-java-com-main-WANBootStrapping_Site2_Add.java
clean,0.016129032,0.008064516,0.008064516,0,0," eburghardt@pivotal.io",,13,8,15,Tuesday,321,10,70,190,0.30526316,17,17.0,248,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-size-ObjectGraphSizer.java
clean,0.004889976,0.002444988,0.002444988,4,1," eburghardt@pivotal.io",,22,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2454,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-pdx-internal-AutoSerializableManager.java
clean,0.015209125,0.0076045627,0.0076045627,1,0," eburghardt@pivotal.io",,11,8,15,Tuesday,62,10,70,190,0.30526316,17,17.0,263,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-control-RebalanceOperationImpl.java
clean,0.01179941,0.005899705,0.005899705,2,0," eburghardt@pivotal.io",,2,2,15,Tuesday,25,10,70,190,0.30526316,17,17.0,339,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-gfsh-src-main-java-org-apache-geode-management-internal-cli-CommandManager.java
clean,0.019900497,0.0099502485,0.0099502485,2,1," eburghardt@pivotal.io",,24,14,15,Tuesday,10,10,70,190,0.30526316,17,17.0,201,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-DistributionLocator.java
clean,0.0041436465,0.0020718232,0.0020718232,2,8," eburghardt@pivotal.io",,52,24,15,Tuesday,25,10,70,190,0.30526316,17,17.0,1448,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySenderEventProcessor.java
clean,0.006615215,0.0033076075,0.0033076075,1,3," eburghardt@pivotal.io",,27,15,15,Tuesday,175,10,70,190,0.30526316,17,17.0,907,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-AbstractLauncher.java
clean,0.00952381,0.0063492064,0.0031746032,1,0," eburghardt@pivotal.io",,13,9,15,Tuesday,62,10,70,190,0.30526316,17,17.0,315,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-DSClock.java
clean,0.03426124,0.01713062,0.01713062,1,0," eburghardt@pivotal.io",,17,11,15,Tuesday,62,10,70,190,0.30526316,17,17.0,467,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-SystemMemberJmx.java
clean,0.00812313,0.004061565,0.004061565,9,7," eburghardt@pivotal.io",,66,28,15,Tuesday,18,10,70,190,0.30526316,17,17.0,4678,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-DiskStoreImpl.java
clean,0.0026229508,0.0013114754,0.0013114754,2,18," eburghardt@pivotal.io",,60,19,15,Tuesday,10,10,70,190,0.30526316,17,17.0,1525,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-fd-GMSHealthMonitor.java
clean,0.015936255,0.007968128,0.007968128,1,0," eburghardt@pivotal.io",,12,8,15,Tuesday,321,10,70,190,0.30526316,17,17.0,251,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-DiskStoreFactory.java
clean,0.012903226,0.006451613,0.006451613,0,0," eburghardt@pivotal.io",,3,3,15,Tuesday,62,10,70,190,0.30526316,17,17.0,155,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-test-dunit-ThreadUtils.java
clean,0.0011013215,5.5066077E-4,5.5066077E-4,2,0," eburghardt@pivotal.io",,28,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,3632,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockGrantor.java
clean,0.0020909566,0.0010454783,0.0010454783,2,5," eburghardt@pivotal.io",,39,15,15,Tuesday,61,10,70,190,0.30526316,17,17.0,1913,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientUpdater.java
clean,0.008650519,0.0051903115,0.0034602077,1,0," eburghardt@pivotal.io",,19,11,15,Tuesday,5,10,70,190,0.30526316,17,17.0,578,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-AvailablePort.java
clean,0.0010807625,5.8950676E-4,4.9125566E-4,4,20," eburghardt@pivotal.io",,131,45,15,Tuesday,18,10,70,190,0.30526316,17,17.0,10178,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegion.java
clean,0.005449591,0.0027247956,0.0027247956,1,3," eburghardt@pivotal.io",,18,9,15,Tuesday,230,10,70,190,0.30526316,17,17.0,734,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-pdx-JSONFormatter.java
clean,0.004584152,0.002292076,0.002292076,4,3," eburghardt@pivotal.io",,36,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,3054,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockService.java
clean,0.041666668,0.020833334,0.020833334,1,0," eburghardt@pivotal.io",,11,9,15,Tuesday,321,10,70,190,0.30526316,17,17.0,144,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-sequencelog-SequenceLoggerImpl.java
clean,0.007038713,0.0035193565,0.0035193565,6,10," eburghardt@pivotal.io",,47,20,15,Tuesday,18,10,70,190,0.30526316,17,17.0,1989,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-TXManagerImpl.java
clean,0.025641026,0.012820513,0.012820513,1,0," eburghardt@pivotal.io",,9,7,15,Tuesday,353,10,70,190,0.30526316,17,17.0,156,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-FixedPartitionAttributesImpl.java
clean,0.025641026,0.012820513,0.012820513,1,0," eburghardt@pivotal.io",,2,2,15,Tuesday,62,10,70,190,0.30526316,17,17.0,156,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-BaseRegionMap.java
clean,0.0073260074,0.0036630037,0.0036630037,1,3," eburghardt@pivotal.io",,16,10,15,Tuesday,29,10,70,190,0.30526316,17,17.0,546,af5a044175ee9cee55bf46f4af8be15faafa0687-extensions-geode-modules-session-src-main-java-org-apache-geode-modules-session-filter-SessionCachingFilter.java
clean,0.0044198893,0.0022099447,0.0022099447,1,0," eburghardt@pivotal.io",,22,13,15,Tuesday,195,10,70,190,0.30526316,17,17.0,905,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-LinuxProcFsStatistics.java
clean,0.004901961,0.0024509805,0.0024509805,0,1," eburghardt@pivotal.io",,20,10,15,Tuesday,11,10,70,190,0.30526316,17,17.0,408,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-ProcessManager.java
clean,0.039473683,0.019736841,0.019736841,1,0," eburghardt@pivotal.io",,9,7,15,Tuesday,321,10,70,190,0.30526316,17,17.0,152,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-offheap-ReferenceCountHelper.java
clean,0.0022050717,0.0011025359,0.0011025359,0,0," eburghardt@pivotal.io",,23,14,15,Tuesday,62,10,70,190,0.30526316,17,17.0,907,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-AgentLauncher.java
clean,0.0013840831,6.9204153E-4,6.9204153E-4,0,24," eburghardt@pivotal.io",,101,32,15,Tuesday,5,10,70,190,0.30526316,17,17.0,1445,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalLocator.java
clean,0.05263158,0.02631579,0.02631579,1,3," eburghardt@pivotal.io",,20,11,15,Tuesday,698,10,70,190,0.30526316,17,17.0,76,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-test-java-com-main-WANBootStrapping_Site1_Remove.java
