isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.25,0.203125,0.046875,1,0," hanishakoneru@apache.org",,5,2,11,Friday,16,1,3,6,0.33333334,27,25.0,64,72891fc9be142ada485f06e63cd7108c54241d4b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-InfoVolumeHandler.java
clean,0.18666667,0.13333334,0.053333335,0,0," hanishakoneru@apache.org",,5,2,11,Friday,16,1,3,6,0.33333334,27,25.0,75,72891fc9be142ada485f06e63cd7108c54241d4b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-InfoBucketHandler.java
clean,0.11504425,0.088495575,0.026548672,0,0," hanishakoneru@apache.org",,6,3,11,Friday,3,1,3,6,0.33333334,27,25.0,113,72891fc9be142ada485f06e63cd7108c54241d4b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-ListKeyHandler.java
clean,0.110091746,0.09174312,0.018348623,0,0," hanishakoneru@apache.org",,6,3,11,Friday,3,1,3,6,0.33333334,27,25.0,109,72891fc9be142ada485f06e63cd7108c54241d4b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-ListBucketHandler.java
clean,0.7586207,0.3045977,0.45402297,2,0," hanishakoneru@apache.org",,2,2,13,Friday,18,1,1,1,1.0,28,26.0,174,35c7351f4bf2d17439db9adc571583d89a267f35-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genconf-GenerateOzoneRequiredConfigurations.java
clean,0.020599252,0.020599252,0.0,1,0," hanishakoneru@apache.org",,20,6,13,Thursday,8,1,6,7,0.42857143,29,27.0,534,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.114285715,0.114285715,0.0,0,0," hanishakoneru@apache.org",,8,5,13,Thursday,22,1,6,7,0.42857143,29,27.0,70,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-StorageContainerNodeProtocol.java
clean,0.46320346,0.2943723,0.16883117,1,0," hanishakoneru@apache.org",,10,6,13,Thursday,10,1,6,7,0.42857143,29,27.0,231,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.053061225,0.03877551,0.014285714,4,0," hanishakoneru@apache.org",,27,6,13,Thursday,8,1,6,7,0.42857143,29,27.0,490,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.03517588,0.03517588,0.0,0,0," hanishakoneru@apache.org",,14,6,13,Thursday,8,1,6,7,0.42857143,29,27.0,199,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManager.java
clean,0.031976745,0.031976745,0.0,1,0," hanishakoneru@apache.org",,18,6,13,Thursday,8,1,6,7,0.42857143,29,27.0,344,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.007782101,0.0038910506,0.0038910506,0,0," hanishakoneru@apache.org",,12,7,13,Thursday,22,1,6,7,0.42857143,29,27.0,257,eb34b5f8aff538e90c7820c0114322d2dd75f6e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-RegisterEndpointTask.java
clean,0.0028612304,0.0014306152,0.0014306152,0,0," hanishakoneru@apache.org",,7,4,17,Wednesday,0,1,1,1,1.0,30,28.0,699,9146d33e1843524885938f60c77b47d4f52e80fb-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-OzoneFileSystem.java
clean,0.16,0.16,0.0,0,0," hanishakoneru@apache.org",,1,1,17,Thursday,0,2,5,22,0.4090909,31,29.0,25,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-cli-GenericParentCommand.java
clean,0.05,0.04,0.01,1,0," hanishakoneru@apache.org",,5,4,17,Thursday,30,2,5,22,0.4090909,31,29.0,100,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-cli-GenericCli.java
clean,0.11111111,0.097222224,0.013888889,1,0," hanishakoneru@apache.org",,7,2,17,Thursday,15,2,5,22,0.4090909,31,29.0,72,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-UpdateVolumeHandler.java
clean,0.15789473,0.07017544,0.0877193,1,0," hanishakoneru@apache.org",,6,3,17,Thursday,44,2,5,22,0.4090909,31,29.0,114,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-GetKeyHandler.java
clean,0.5555556,0.11111111,0.44444445,3,0," hanishakoneru@apache.org",,1,1,17,Thursday,0,2,5,22,0.4090909,31,29.0,99,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-S3BucketMapping.java
clean,0.31944445,0.125,0.19444445,1,0," hanishakoneru@apache.org",,5,2,17,Thursday,44,2,5,22,0.4090909,31,29.0,72,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-DeleteKeyHandler.java
clean,0.1980198,0.06930693,0.12871288,1,0," hanishakoneru@apache.org",,5,2,17,Thursday,44,2,5,22,0.4090909,31,29.0,101,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-UpdateBucketHandler.java
clean,0.3253012,0.084337346,0.24096386,1,0," hanishakoneru@apache.org",,6,2,17,Thursday,27,2,5,22,0.4090909,31,29.0,83,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-CreateBucketHandler.java
clean,0.23333333,0.06666667,0.16666667,1,0," hanishakoneru@apache.org",,7,3,17,Thursday,27,2,5,22,0.4090909,31,29.0,120,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-ListKeyHandler.java
clean,0.09836066,0.09836066,0.0,1,0," hanishakoneru@apache.org",,2,2,17,Thursday,41,2,5,22,0.4090909,31,29.0,61,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-VolumeCommands.java
clean,0.24778761,0.07079646,0.17699115,1,0," hanishakoneru@apache.org",,8,4,17,Thursday,9,2,5,22,0.4090909,31,29.0,113,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-CreateVolumeHandler.java
clean,0.7393617,0.021276595,0.7180851,2,0," hanishakoneru@apache.org",,9,4,17,Thursday,8,2,5,22,0.4090909,31,29.0,188,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-Handler.java
clean,0.34567901,0.086419754,0.25925925,1,0," hanishakoneru@apache.org",,6,2,17,Thursday,27,2,5,22,0.4090909,31,29.0,81,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-InfoBucketHandler.java
clean,0.33734939,0.09638554,0.24096386,1,0," hanishakoneru@apache.org",,7,3,17,Thursday,44,2,5,22,0.4090909,31,29.0,83,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-InfoKeyHandler.java
clean,0.14814815,0.12962963,0.018518519,1,0," hanishakoneru@apache.org",,7,2,17,Thursday,15,2,5,22,0.4090909,31,29.0,54,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-InfoVolumeHandler.java
clean,0.29411766,0.10294118,0.19117647,1,0," hanishakoneru@apache.org",,5,2,17,Thursday,44,2,5,22,0.4090909,31,29.0,68,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-DeleteBucketHandler.java
clean,0.1509434,0.13207547,0.018867925,1,0," hanishakoneru@apache.org",,7,3,17,Thursday,15,2,5,22,0.4090909,31,29.0,53,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-DeleteVolumeHandler.java
clean,0.17355372,0.0661157,0.10743801,2,0," hanishakoneru@apache.org",,6,3,17,Thursday,44,2,5,22,0.4090909,31,29.0,121,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-PutKeyHandler.java
clean,0.31896552,0.13793103,0.18103448,1,0," hanishakoneru@apache.org",,7,4,17,Thursday,30,2,5,22,0.4090909,31,29.0,116,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-volume-ListVolumeHandler.java
clean,0.09836066,0.09836066,0.0,1,0," hanishakoneru@apache.org",,3,3,17,Thursday,8,2,5,22,0.4090909,31,29.0,61,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-BucketCommands.java
clean,0.22222222,0.05982906,0.16239317,2,0," hanishakoneru@apache.org",,7,3,17,Thursday,27,2,5,22,0.4090909,31,29.0,117,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-bucket-ListBucketHandler.java
clean,0.1,0.1,0.0,1,0," hanishakoneru@apache.org",,2,2,17,Thursday,41,2,5,22,0.4090909,31,29.0,60,38a65e3b7c2fe26cbc9aa4a514ddcfbb4639cd66-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-KeyCommands.java
clean,0.042662118,0.042662118,0.0,3,0," hanishakoneru@apache.org",,15,7,10,Wednesday,7,2,8,9,0.7777778,32,30.0,586,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.041501977,0.03359684,0.007905139,4,0," hanishakoneru@apache.org",,13,7,10,Wednesday,15,2,8,9,0.7777778,32,30.0,506,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-ChunkOutputStream.java
clean,0.12011173,0.008379889,0.11173184,5,0," hanishakoneru@apache.org",,10,6,10,Wednesday,6,2,8,9,0.7777778,32,30.0,358,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-ChunkUtils.java
clean,0.03816794,0.03816794,0.0,4,0," hanishakoneru@apache.org",,20,7,10,Wednesday,7,2,8,9,0.7777778,32,30.0,655,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.039267015,0.030104712,0.009162304,14,0," hanishakoneru@apache.org",,31,10,10,Wednesday,6,2,8,9,0.7777778,32,30.0,764,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.013422819,0.0,0.013422819,0,0," hanishakoneru@apache.org",,7,5,10,Wednesday,23,2,8,9,0.7777778,32,30.0,298,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-ChunkManagerImpl.java
clean,0.039426524,0.039426524,0.0,2,0," hanishakoneru@apache.org",,8,4,10,Wednesday,12,2,8,9,0.7777778,32,30.0,279,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-ChunkInputStream.java
clean,0.1521739,0.05978261,0.092391305,4,0," hanishakoneru@apache.org",,4,3,10,Wednesday,201,2,8,9,0.7777778,32,30.0,184,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ChunkInfo.java
clean,0.042424243,0.03939394,0.003030303,1,0," hanishakoneru@apache.org",,27,10,10,Wednesday,7,2,8,9,0.7777778,32,30.0,330,64a4b6b08baf68c47cb17079bad2190f86166f50-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.02243126,0.02243126,0.0,5,0," hanishakoneru@apache.org",,18,6,13,Thursday,15,2,3,3,0.6666667,33,31.0,1382,019836b113577e9f8ec7c7a6c0d31bc0016f9395-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.6741573,0.6741573,0.0,1,0," hanishakoneru@apache.org",,3,3,13,Thursday,15,2,3,3,0.6666667,33,31.0,89,019836b113577e9f8ec7c7a6c0d31bc0016f9395-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-OMConfigKeys.java
clean,0.042979944,0.025787966,0.017191976,0,0," hanishakoneru@apache.org",,11,8,13,Thursday,34,2,3,3,0.6666667,33,31.0,349,019836b113577e9f8ec7c7a6c0d31bc0016f9395-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-hdds-scm-HddsServerUtil.java
clean,0.9232387,0.007360673,0.915878,4,0," hanishakoneru@apache.org",,15,6,10,Wednesday,0,1,3,5,0.8,34,16.833332,951,8dd11a15777ec206dbb3889d12bc1e196415f8d6-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,1.2111111,0.9777778,0.23333333,2,0," hanishakoneru@apache.org",,1,1,10,Wednesday,0,1,3,5,0.8,34,16.833332,90,8dd11a15777ec206dbb3889d12bc1e196415f8d6-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerStateMachine.java
clean,0.10655738,0.024590164,0.08196721,4,0," hanishakoneru@apache.org",,2,2,10,Wednesday,0,1,3,5,0.8,34,16.833332,122,8dd11a15777ec206dbb3889d12bc1e196415f8d6-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OMRatisHelper.java
clean,0.012731481,0.0011574074,0.011574074,2,0," hanishakoneru@apache.org",,27,6,10,Wednesday,1,1,3,5,0.8,34,16.833332,1728,8dd11a15777ec206dbb3889d12bc1e196415f8d6-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.093457945,0.043613706,0.049844235,7,0," hanishakoneru@apache.org",,4,4,10,Wednesday,4,1,3,5,0.8,34,16.833332,321,8dd11a15777ec206dbb3889d12bc1e196415f8d6-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerRatisServer.java
clean,10.091954,10.011495,0.08045977,4,0," hanishakoneru@apache.org",,16,6,11,Wednesday,0,1,3,5,0.2,35,17.833332,87,f4617c62395e65a4b0b42339208be05f6e93e2fd-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,0.6815287,0.12738854,0.55414015,2,0," hanishakoneru@apache.org",,2,1,11,Wednesday,0,1,3,5,0.2,35,17.833332,157,f4617c62395e65a4b0b42339208be05f6e93e2fd-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerStateMachine.java
clean,0.09404389,0.05015674,0.043887146,7,0," hanishakoneru@apache.org",,5,4,11,Wednesday,0,1,3,5,0.2,35,17.833332,319,f4617c62395e65a4b0b42339208be05f6e93e2fd-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerRatisServer.java
clean,0.11304348,0.08695652,0.026086956,4,0," hanishakoneru@apache.org",,3,2,11,Wednesday,0,1,3,5,0.2,35,17.833332,115,f4617c62395e65a4b0b42339208be05f6e93e2fd-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OMRatisHelper.java
clean,0.012865497,0.0116959065,0.0011695906,2,0," hanishakoneru@apache.org",,28,6,11,Wednesday,0,1,3,5,0.2,35,17.833332,1710,f4617c62395e65a4b0b42339208be05f6e93e2fd-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.093457945,0.043613706,0.049844235,7,0," hanishakoneru@apache.org",,6,4,10,Friday,1,1,3,5,0.2,36,18.833332,321,a4eefe5765d1dca7ef2d98d971d361e20029e6bb-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerRatisServer.java
clean,1.2111111,0.9777778,0.23333333,2,0," hanishakoneru@apache.org",,3,1,10,Friday,1,1,3,5,0.2,36,18.833332,90,a4eefe5765d1dca7ef2d98d971d361e20029e6bb-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerStateMachine.java
clean,0.012731481,0.0011574074,0.011574074,2,0," hanishakoneru@apache.org",,29,6,10,Friday,1,1,3,5,0.2,36,18.833332,1728,a4eefe5765d1dca7ef2d98d971d361e20029e6bb-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.10655738,0.024590164,0.08196721,4,0," hanishakoneru@apache.org",,4,2,10,Friday,1,1,3,5,0.2,36,18.833332,122,a4eefe5765d1dca7ef2d98d971d361e20029e6bb-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OMRatisHelper.java
clean,0.9232387,0.007360673,0.915878,4,0," hanishakoneru@apache.org",,17,6,10,Friday,1,1,3,5,0.2,36,18.833332,951,a4eefe5765d1dca7ef2d98d971d361e20029e6bb-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,0.0065934067,0.0043956046,0.0021978023,1,0," hanishakoneru@apache.org",,12,6,21,Friday,0,1,1,1,1.0,37,19.833332,910,91649c34aa272f648a03bb31aa6eb464959c7c0f-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-OzoneFileSystem.java
clean,0.025830258,0.02398524,0.0018450185,2,14," hanishakoneru@apache.org",,49,19,16,Tuesday,530,1,1,1,1.0,38,20.833332,542,b3bc94ebfd7cbf959bd33b8d85be80c4a8a46574-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-shell-CommandWithDestination.java
