isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.002616431,0.0015698588,0.0010465725,1,10," naganarasimha_gr@apache.org",,167,41,05,Thursday,0,2,10,16,0.4375,63,29.666668,1911,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-ClientRMService.java
clean,0.004555809,0.0,0.004555809,0,6," naganarasimha_gr@apache.org",,128,33,05,Thursday,0,2,10,16,0.4375,63,29.666668,878,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-ResourceTrackerService.java
clean,0.0114068445,0.0076045627,0.0038022813,3,1," naganarasimha_gr@apache.org",,57,27,05,Thursday,75,2,10,16,0.4375,63,29.666668,526,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-utils-BuilderUtils.java
clean,0.037249282,0.034383953,0.0028653296,1,6," naganarasimha_gr@apache.org",,34,17,05,Thursday,89,2,10,16,0.4375,63,29.666668,349,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-client-src-main-java-org-apache-hadoop-yarn-client-cli-NodeCLI.java
clean,0.01724138,0.01724138,0.0,0,1," naganarasimha_gr@apache.org",,29,12,07,Monday,277,1,11,15,0.93333334,65,31.666668,58,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-event-SchedulerEventType.java
clean,0.011508951,0.0044757035,0.007033248,2,4," naganarasimha_gr@apache.org",,118,35,05,Thursday,0,2,10,16,0.4375,63,29.666668,1564,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-rmnode-RMNodeImpl.java
clean,0.033994336,0.032577902,0.0014164306,4,0," naganarasimha_gr@apache.org",,8,3,07,Monday,0,1,11,15,0.93333334,65,31.666668,706,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-nodelabels-NodeAttributesManagerImpl.java
clean,0.10232558,0.1,0.0023255814,4,0," naganarasimha_gr@apache.org",,9,8,05,Thursday,293,2,10,16,0.4375,63,29.666668,430,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-api-records-impl-pb-NodeReportPBImpl.java
clean,0.0862069,0.077586204,0.00862069,3,0," naganarasimha_gr@apache.org",,1,1,07,Monday,0,1,11,15,0.93333334,65,31.666668,116,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-api-pb-PlacementConstraintFromProtoConverter.java
clean,0.072289154,0.04819277,0.024096385,0,0," naganarasimha_gr@apache.org",,4,3,05,Thursday,0,2,10,16,0.4375,63,29.666668,166,eb08543c7a5d1fd97a1915dbc5a11a2ba2066ba1-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-api-records-impl-pb-NodeAttributePBImpl.java
clean,0.003968254,0.0031746032,7.936508E-4,2,3," naganarasimha_gr@apache.org",,98,31,07,Monday,4,1,11,15,0.93333334,65,31.666668,1260,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-applications-distributedshell-src-main-java-org-apache-hadoop-yarn-applications-distributedshell-Client.java
clean,0.011435832,0.01111817,3.17662E-4,4,9," naganarasimha_gr@apache.org",,276,48,07,Monday,14,1,11,15,0.93333334,65,31.666668,3148,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-capacity-CapacityScheduler.java
clean,0.020097774,0.013036394,0.0070613795,3,1," naganarasimha_gr@apache.org",,148,37,07,Monday,10,1,11,15,0.93333334,65,31.666668,1841,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-applications-distributedshell-src-main-java-org-apache-hadoop-yarn-applications-distributedshell-ApplicationMaster.java
clean,0.47368422,0.41729322,0.05639098,4,1," naganarasimha_gr@apache.org",,13,4,07,Monday,134,1,11,15,0.93333334,65,31.666668,266,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-constraint-PlacementConstraintsUtil.java
clean,0.2,0.18947369,0.010526316,2,0," naganarasimha_gr@apache.org",,2,2,07,Monday,213,1,11,15,0.93333334,65,31.666668,95,67ae81f0e0ac7f107261ee15f2eb4d189e3b1983-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-applications-distributedshell-src-main-java-org-apache-hadoop-yarn-applications-distributedshell-PlacementSpec.java
