isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.017766498,0.0,0.017766498,1,0," hanishakoneru@apache.org",,20,8,13,Saturday,2,2,11,13,0.30769232,41,23.833332,394,b18c1c22ea238c4b783031402496164f0351b531-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocol-OzoneManagerProtocol.java
clean,0.1402214,0.051660515,0.08856089,8,0," hanishakoneru@apache.org",,2,1,13,Saturday,2,2,11,13,0.30769232,41,23.833332,271,b18c1c22ea238c4b783031402496164f0351b531-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneHAClusterImpl.java
clean,0.08916666,0.0058333334,0.083333336,4,0," hanishakoneru@apache.org",,25,10,13,Saturday,2,2,11,13,0.30769232,41,23.833332,1200,b18c1c22ea238c4b783031402496164f0351b531-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-OzoneManagerProtocolClientSideTranslatorPB.java
clean,0.010638298,0.0,0.010638298,0,0," hanishakoneru@apache.org",,50,11,13,Saturday,2,2,11,13,0.30769232,41,23.833332,282,b18c1c22ea238c4b783031402496164f0351b531-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.023255814,0.023255814,0.0,1,0," hanishakoneru@apache.org",,21,8,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,387,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocol-OzoneManagerProtocol.java
clean,0.041564792,0.041564792,0.0,0,0," hanishakoneru@apache.org",,44,12,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,409,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.010752688,0.010752688,0.0,0,0," hanishakoneru@apache.org",,51,11,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,279,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.14559387,0.09195402,0.053639848,8,0," hanishakoneru@apache.org",,3,1,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,261,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneHAClusterImpl.java
clean,0.032258064,0.021505376,0.010752688,0,0," hanishakoneru@apache.org",,22,7,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,93,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,0.021920668,0.009394572,0.012526096,6,0," hanishakoneru@apache.org",,42,10,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,958,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.14917128,0.08287293,0.06629834,4,0," hanishakoneru@apache.org",,4,2,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,181,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerRatisClient.java
clean,0.007782101,0.0038910506,0.0038910506,1,0," hanishakoneru@apache.org",,22,8,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,514,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-protocol-ClientProtocol.java
clean,0.17391305,0.08695652,0.08695652,1,0," hanishakoneru@apache.org",,2,1,09,Tuesday,4,2,11,13,0.23076923,42,24.833332,23,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-ha-package-info.java
clean,0.096657634,0.09123758,0.0054200543,4,0," hanishakoneru@apache.org",,26,10,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,1107,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-OzoneManagerProtocolClientSideTranslatorPB.java
clean,0.07692308,0.051282052,0.025641026,1,0," hanishakoneru@apache.org",,8,3,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,117,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OMRatisHelper.java
clean,0.003762935,0.0018814675,0.0018814675,1,0," hanishakoneru@apache.org",,30,8,09,Tuesday,1,2,11,13,0.23076923,42,24.833332,1063,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-RestClient.java
clean,0.0022962112,0.0022962112,0.0,1,0," hanishakoneru@apache.org",,63,12,09,Tuesday,0,2,11,13,0.23076923,42,24.833332,2613,12402b7a74a9069230ebfdc9e5c2ee0e28a23990-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.031088082,0.015544041,0.015544041,2,0," hanishakoneru@apache.org",,2,2,19,Thursday,73,2,9,13,0.84615386,43,25.833332,193,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-ozone-recon-src-main-java-org-apache-hadoop-ozone-recon-spi-impl-OzoneManagerServiceProviderImpl.java
clean,0.115384616,0.08974359,0.025641026,1,0," hanishakoneru@apache.org",,7,6,19,Thursday,105,2,9,13,0.84615386,43,25.833332,78,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManagerHttpServer.java
clean,0.038062282,0.038062282,0.0,1,0," hanishakoneru@apache.org",,58,15,19,Thursday,14,2,9,13,0.84615386,43,25.833332,289,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.28455284,0.28455284,0.0,3,0," hanishakoneru@apache.org",,25,15,19,Thursday,3,2,9,13,0.84615386,43,25.833332,369,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.0033927057,0.0025445293,8.481764E-4,1,0," hanishakoneru@apache.org",,38,11,19,Thursday,7,2,9,13,0.84615386,43,25.833332,1179,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-RestClient.java
clean,0.028016556,0.022604266,0.005412289,9,0," hanishakoneru@apache.org",,89,18,19,Thursday,0,2,9,13,0.84615386,43,25.833332,3141,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.13580246,0.13580246,0.0,1,0," hanishakoneru@apache.org",,1,1,19,Thursday,0,2,9,13,0.84615386,43,25.833332,81,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-RocksDBCheckpoint.java
clean,0.05818182,0.036363635,0.021818181,2,0," hanishakoneru@apache.org",,5,2,19,Thursday,63,2,9,13,0.84615386,43,25.833332,275,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneHAClusterImpl.java
clean,0.095454544,0.095454544,0.0,0,0," hanishakoneru@apache.org",,17,10,19,Thursday,14,2,9,13,0.84615386,43,25.833332,220,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-OMConfigKeys.java
clean,0.27586207,0.27586207,0.0,0,0," hanishakoneru@apache.org",,3,3,19,Thursday,94,2,9,13,0.84615386,43,25.833332,58,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-DBCheckpoint.java
clean,0.36936936,0.35135135,0.018018018,4,0," hanishakoneru@apache.org",,2,2,19,Thursday,111,2,9,13,0.84615386,43,25.833332,111,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMNodeDetails.java
clean,0.02647975,0.0031152647,0.023364486,3,0," hanishakoneru@apache.org",,16,8,19,Thursday,1,2,9,13,0.84615386,43,25.833332,642,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-OzoneManagerRatisServer.java
clean,0.15662651,0.15060242,0.006024096,4,0," hanishakoneru@apache.org",,3,3,19,Thursday,94,2,9,13,0.84615386,43,25.833332,166,0b115b60b0fb78a9f33d9955908292b41b952433-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMDBCheckpointServlet.java
clean,0.0034873583,0.0017436792,0.0017436792,0,0," hanishakoneru@apache.org",,59,16,19,Thursday,1,2,5,6,0.8333333,44,26.833332,1147,a91d24fea45c2d269fabe46d43d5d4156ba47e1c-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.19473684,0.12631579,0.06842105,1,0," hanishakoneru@apache.org",,1,1,19,Thursday,0,2,5,6,0.8333333,44,26.833332,190,a91d24fea45c2d269fabe46d43d5d4156ba47e1c-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-common-ChecksumData.java
clean,0.96954316,0.35532996,0.61421317,7,0," hanishakoneru@apache.org",,9,7,19,Thursday,23,2,5,6,0.8333333,44,26.833332,394,a91d24fea45c2d269fabe46d43d5d4156ba47e1c-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-KeyInputStream.java
clean,1.3483607,0.5717213,0.77663934,2,0," hanishakoneru@apache.org",,11,8,19,Thursday,2,2,5,6,0.8333333,44,26.833332,488,a91d24fea45c2d269fabe46d43d5d4156ba47e1c-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-BlockInputStream.java
clean,0.004680187,0.0015600624,0.0031201248,0,0," hanishakoneru@apache.org",,30,11,19,Thursday,1,2,5,6,0.8333333,44,26.833332,641,a91d24fea45c2d269fabe46d43d5d4156ba47e1c-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.10780669,0.08550186,0.022304833,2,0," hanishakoneru@apache.org",,4,4,19,Thursday,58,2,5,6,0.8333333,44,26.833332,269,a91d24fea45c2d269fabe46d43d5d4156ba47e1c-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-common-Checksum.java
clean,0.10452962,0.05923345,0.045296166,4,0," hanishakoneru@apache.org",,21,10,13,Monday,290,1,1,2,1.0,45,27.833332,287,7217494f40dd99068a3f3b155261b1dac6c67828-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-qjournal-server-JNStorage.java
clean,0.0016420361,8.2101807E-4,8.2101807E-4,0,4," hanishakoneru@apache.org",,82,24,13,Monday,39,1,1,2,1.0,45,27.833332,1218,7217494f40dd99068a3f3b155261b1dac6c67828-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-qjournal-server-Journal.java
clean,0.016467549,0.007749435,0.008718114,3,0," hanishakoneru@apache.org",,93,19,16,Tuesday,1,1,1,1,1.0,46,28.833332,3097,2dfa932818bca2abfb9f69cb973418abbdc4f45d-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.002617801,8.7260036E-4,0.0017452007,0,0," hanishakoneru@apache.org",,61,17,13,Tuesday,31,1,2,2,1.0,47,29.833332,1146,8861573e8c97b0d040aeb9bdd71c6f0c62038af7-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.28873238,0.112676054,0.17605634,6,0," hanishakoneru@apache.org",,4,4,13,Tuesday,94,1,2,2,1.0,47,29.833332,284,8861573e8c97b0d040aeb9bdd71c6f0c62038af7-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-ha-OMFailoverProxyProvider.java
clean,0.0038314175,0.0038314175,0.0,0,0," hanishakoneru@apache.org",,7,2,16,Tuesday,13,1,7,9,0.6666667,48,30.833332,261,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerHARequestHandlerImpl.java
clean,0.70285714,0.58285713,0.12,4,0," hanishakoneru@apache.org",,6,5,16,Tuesday,222,1,7,9,0.6666667,48,30.833332,175,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyDeletingService.java
clean,0.025641026,0.025641026,0.0,1,0," hanishakoneru@apache.org",,5,2,16,Tuesday,13,1,7,9,0.6666667,48,30.833332,117,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ratis-utils-OzoneManagerRatisUtils.java
clean,0.17948718,0.15384616,0.025641026,2,0," hanishakoneru@apache.org",,1,1,16,Tuesday,0,1,7,9,0.6666667,48,30.833332,78,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-response-key-OMKeyDeleteResponse.java
clean,0.030303031,0.030303031,0.0,0,0," hanishakoneru@apache.org",,18,9,16,Tuesday,0,1,7,9,0.6666667,48,30.833332,66,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-audit-OMAction.java
clean,0.016880276,0.015004689,0.0018755861,5,0," hanishakoneru@apache.org",,100,19,16,Tuesday,0,1,7,9,0.6666667,48,30.833332,3199,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.01733021,0.011709602,0.005620609,4,0," hanishakoneru@apache.org",,59,15,16,Tuesday,0,1,7,9,0.6666667,48,30.833332,2135,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.13414635,0.12195122,0.0121951215,3,0," hanishakoneru@apache.org",,3,2,16,Tuesday,0,1,7,9,0.6666667,48,30.833332,164,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-request-key-OMKeyDeleteRequest.java
clean,0.02536998,0.02536998,0.0,1,0," hanishakoneru@apache.org",,28,15,16,Tuesday,0,1,7,9,0.6666667,48,30.833332,473,7adc4a327ace7a435fe5b4fd92ab99018d0eb365-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
