isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.8095238,0.6666667,0.14285715,7,0," msingh@apache.org",,10,5,23,Thursday,9,1,1,1,1.0,45,45.0,399,5ef29087ad27f4f6b815dbc08ea7427d14df58e1-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.01904762,0.00952381,0.00952381,1,0," msingh@apache.org",,6,5,13,Monday,30,1,5,8,0.625,46,46.0,315,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-hdds-scm-HddsServerUtil.java
clean,0.023529412,0.011764706,0.011764706,0,0," msingh@apache.org",,2,2,13,Monday,30,1,5,8,0.625,46,46.0,85,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-ContainerReportPublisher.java
clean,0.046153847,0.020512821,0.025641026,3,0," msingh@apache.org",,12,5,13,Monday,6,1,5,8,0.625,46,46.0,195,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-closer-ContainerCloser.java
clean,0.030303031,0.015151516,0.015151516,0,0," msingh@apache.org",,2,2,13,Monday,30,1,5,8,0.625,46,46.0,66,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-NodeReportPublisher.java
clean,0.009043927,0.005167959,0.003875969,0,0," msingh@apache.org",,24,6,13,Monday,5,1,5,8,0.625,46,46.0,774,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.030612245,0.017006803,0.013605442,1,0," msingh@apache.org",,3,3,13,Monday,26,1,5,8,0.625,46,46.0,294,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-EndpointStateMachine.java
clean,0.007142857,0.0023809525,0.004761905,0,0," msingh@apache.org",,14,6,13,Monday,20,1,5,8,0.625,46,46.0,420,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.022988506,0.011494253,0.011494253,0,0," msingh@apache.org",,2,2,13,Monday,30,1,5,8,0.625,46,46.0,87,e3d73bbc24eea8d539811ba07c695b1d0c139b61-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-CommandStatusReportPublisher.java
clean,0.07615894,0.03311258,0.04304636,0,0," msingh@apache.org",,4,3,07,Tuesday,26,2,3,3,0.6666667,47,47.0,302,3974427f67299496e13b04f0d006d367b705fcb5-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyInfo.java
clean,0.12334802,0.07929515,0.04405286,2,0," msingh@apache.org",,5,3,07,Tuesday,108,2,3,3,0.6666667,47,47.0,227,3974427f67299496e13b04f0d006d367b705fcb5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-ChunkOutputStream.java
clean,0.37284896,0.31166348,0.061185468,9,0," msingh@apache.org",,10,5,07,Tuesday,26,2,3,3,0.6666667,47,47.0,523,3974427f67299496e13b04f0d006d367b705fcb5-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.008438818,0.004219409,0.004219409,0,0," msingh@apache.org",,6,4,07,Wednesday,0,1,3,3,1.0,48,48.0,237,2651e2c43d0825912669a87afc256bad9f1ea6ed-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.01724138,0.00862069,0.00862069,0,0," msingh@apache.org",,5,4,07,Wednesday,15,1,3,3,1.0,48,48.0,116,2651e2c43d0825912669a87afc256bad9f1ea6ed-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerGrpc.java
clean,0.028892456,0.028892456,0.0,1,0," msingh@apache.org",,12,6,07,Wednesday,1,1,3,3,1.0,48,48.0,623,2651e2c43d0825912669a87afc256bad9f1ea6ed-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.008741259,0.008741259,0.0,4,0," msingh@apache.org",,7,4,12,Monday,55,2,6,6,0.8333333,49,49.0,572,873ef8ae81321325889c9d3a6939163e98fbf5bb-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.03018868,0.03018868,0.0,0,0," msingh@apache.org",,11,5,12,Monday,5,2,6,6,0.8333333,49,49.0,265,873ef8ae81321325889c9d3a6939163e98fbf5bb-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.011709602,0.011709602,0.0,1,0," msingh@apache.org",,10,5,12,Monday,5,2,6,6,0.8333333,49,49.0,427,873ef8ae81321325889c9d3a6939163e98fbf5bb-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.009057971,0.009057971,0.0,3,0," msingh@apache.org",,8,4,12,Monday,55,2,6,6,0.8333333,49,49.0,552,873ef8ae81321325889c9d3a6939163e98fbf5bb-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.13608563,0.110091746,0.025993884,11,0," msingh@apache.org",,13,5,12,Monday,0,2,6,6,0.8333333,49,49.0,654,873ef8ae81321325889c9d3a6939163e98fbf5bb-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.3218391,0.3218391,0.0,1,0," msingh@apache.org",,4,3,12,Monday,80,2,6,6,0.8333333,49,49.0,87,873ef8ae81321325889c9d3a6939163e98fbf5bb-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneClientUtils.java
clean,0.0021141649,0.0021141649,0.0,0,0," msingh@apache.org",,15,5,10,Sunday,11,1,1,1,1.0,50,50.0,473,d924ca2e1a826187de3f430ba30b966f5b5c2d55-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-ContainerInfo.java
clean,0.021341464,0.010670732,0.010670732,2,0," msingh@apache.org",,14,7,18,Wednesday,5,1,1,1,1.0,51,51.0,656,47299ce23fa0f327b8c532ca96191a571c92d244-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.054054055,0.027027028,0.027027028,0,0," msingh@apache.org",,14,5,11,Thursday,6,1,5,5,0.4,52,52.0,148,c6e19db197253b660c8b16854360fe95b1d7c43f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-ratis-RatisManagerImpl.java
clean,0.0042918455,0.0021459227,0.0021459227,0,0," msingh@apache.org",,14,7,11,Thursday,6,1,5,5,0.4,52,52.0,466,c6e19db197253b660c8b16854360fe95b1d7c43f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.033333335,0.033333335,0.0,0,0," msingh@apache.org",,1,1,11,Thursday,0,1,5,5,0.4,52,52.0,60,c6e19db197253b660c8b16854360fe95b1d7c43f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineActionEventHandler.java
clean,0.074074075,0.074074075,0.0,2,0," msingh@apache.org",,2,2,11,Thursday,6,1,5,5,0.4,52,52.0,54,c6e19db197253b660c8b16854360fe95b1d7c43f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-StaleNodeHandler.java
clean,0.00729927,0.00729927,0.0,0,0," msingh@apache.org",,10,5,11,Thursday,6,1,5,5,0.4,52,52.0,411,c6e19db197253b660c8b16854360fe95b1d7c43f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.020833334,0.020833334,0.0,0,0," msingh@apache.org",,14,7,19,Thursday,6,1,5,5,0.4,53,53.0,288,c9e0b69ab3b8e70b804e325ebe8901c2be98edca-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.02238806,0.02238806,0.0,0,0," msingh@apache.org",,22,8,19,Thursday,6,1,5,5,0.4,53,53.0,268,c9e0b69ab3b8e70b804e325ebe8901c2be98edca-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.37307692,0.14615385,0.22692308,4,0," msingh@apache.org",,6,4,19,Thursday,6,1,5,5,0.4,53,53.0,260,c9e0b69ab3b8e70b804e325ebe8901c2be98edca-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.33552632,0.25,0.08552632,4,0," msingh@apache.org",,7,5,19,Thursday,6,1,5,5,0.4,53,53.0,152,c9e0b69ab3b8e70b804e325ebe8901c2be98edca-hadoop-hdds-common-src-main-java-org-apache-ratis-RatisHelper.java
clean,0.057971016,0.04347826,0.014492754,0,0," msingh@apache.org",,11,5,19,Thursday,0,1,5,5,0.4,53,53.0,414,c9e0b69ab3b8e70b804e325ebe8901c2be98edca-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.17970401,0.1627907,0.016913319,9,0," msingh@apache.org",,18,9,19,Monday,10,1,4,5,1.0,54,54.0,473,82919a1e7af2ec22993f273e9ee64512a688c99b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.013745705,0.013745705,0.0,0,0," msingh@apache.org",,26,9,19,Monday,9,1,4,5,1.0,54,54.0,291,82919a1e7af2ec22993f273e9ee64512a688c99b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.03211009,0.029816514,0.0022935779,2,0," msingh@apache.org",,17,7,19,Monday,10,1,4,5,1.0,54,54.0,436,82919a1e7af2ec22993f273e9ee64512a688c99b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.013289036,0.013289036,0.0,0,0," msingh@apache.org",,19,9,19,Monday,10,1,4,5,1.0,54,54.0,301,82919a1e7af2ec22993f273e9ee64512a688c99b-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.021186441,0.021186441,0.0,0,0," msingh@apache.org",,24,9,19,Monday,24,1,4,5,1.0,54,54.0,236,82919a1e7af2ec22993f273e9ee64512a688c99b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.06944445,0.013888889,0.055555556,1,0," msingh@apache.org",,3,2,12,Monday,23,1,6,11,0.8181818,55,55.0,144,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineProvider.java
clean,0.025477707,0.012738854,0.012738854,0,0," msingh@apache.org",,32,10,12,Monday,3,1,6,11,0.8181818,55,55.0,314,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.004166667,0.0020833334,0.0020833334,1,0," msingh@apache.org",,46,11,12,Monday,6,1,6,11,0.8181818,55,55.0,960,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.04075235,0.0,0.04075235,0,0," msingh@apache.org",,16,8,12,Monday,3,1,6,11,0.8181818,55,55.0,319,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.0065934067,0.0043956046,0.0021978023,0,0," msingh@apache.org",,17,8,12,Monday,2,1,6,11,0.8181818,55,55.0,455,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.22580644,0.17741935,0.048387095,1,0," msingh@apache.org",,7,3,12,Monday,10,1,6,11,0.8181818,55,55.0,62,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-StaleNodeHandler.java
clean,0.19123507,0.0,0.19123507,4,0," msingh@apache.org",,19,8,12,Monday,2,1,6,11,0.8181818,55,55.0,251,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.10909091,0.027272727,0.08181818,2,0," msingh@apache.org",,2,2,12,Monday,23,1,6,11,0.8181818,55,55.0,110,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineReportHandler.java
clean,0.02020202,0.0,0.02020202,0,0," msingh@apache.org",,4,3,12,Monday,10,1,6,11,0.8181818,55,55.0,297,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateMap.java
clean,0.3939394,0.24242425,0.15151516,2,0," msingh@apache.org",,1,1,12,Monday,0,1,6,11,0.8181818,55,55.0,66,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineActionHandler.java
clean,0.07801419,0.0,0.07801419,0,0," msingh@apache.org",,9,6,12,Monday,5,1,6,11,0.8181818,55,55.0,141,cfb915f3df43c84d3fb36eb2a430a25946b2ddb7-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientSpi.java
clean,0.038314175,0.038314175,0.0,0,0," msingh@apache.org",,6,5,22,Monday,3,1,9,13,0.61538464,56,56.0,261,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SCMPipelineManager.java
clean,0.14624506,0.14624506,0.0,2,0," msingh@apache.org",,8,5,22,Monday,33,1,9,13,0.61538464,56,56.0,253,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerLocationProtocolServerSideTranslatorPB.java
clean,0.1118421,0.1118421,0.0,0,0," msingh@apache.org",,11,6,22,Monday,3,1,9,13,0.61538464,56,56.0,152,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocol-StorageContainerLocationProtocol.java
clean,0.02749141,0.02749141,0.0,0,0," msingh@apache.org",,5,3,22,Monday,0,1,9,13,0.61538464,56,56.0,291,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateMap.java
clean,0.088948786,0.088948786,0.0,2,0," msingh@apache.org",,11,5,22,Monday,19,1,9,13,0.61538464,56,56.0,371,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-StorageContainerLocationProtocolClientSideTranslatorPB.java
clean,0.024122806,0.024122806,0.0,0,0," msingh@apache.org",,18,8,22,Monday,0,1,9,13,0.61538464,56,56.0,456,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.03508772,0.03508772,0.0,0,0," msingh@apache.org",,4,3,22,Monday,11,1,9,13,0.61538464,56,56.0,114,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateManager.java
clean,0.0397351,0.03311258,0.0066225166,1,0," msingh@apache.org",,7,4,22,Monday,4,1,9,13,0.61538464,56,56.0,151,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-tools-src-main-java-org-apache-hadoop-hdds-scm-cli-SCMCLI.java
clean,0.09191176,0.05147059,0.040441178,1,0," msingh@apache.org",,4,3,22,Monday,3,1,9,13,0.61538464,56,56.0,272,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-pipeline-Pipeline.java
clean,0.08421053,0.08421053,0.0,0,0," msingh@apache.org",,13,7,22,Monday,3,1,9,13,0.61538464,56,56.0,190,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-client-ScmClient.java
clean,0.011363637,0.0056818184,0.0056818184,0,0," msingh@apache.org",,1,1,22,Monday,0,1,9,13,0.61538464,56,56.0,176,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineUtils.java
clean,0.029411765,0.029411765,0.0,0,0," msingh@apache.org",,4,3,22,Monday,11,1,9,13,0.61538464,56,56.0,68,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineManager.java
clean,0.04568528,0.04568528,0.0,1,0," msingh@apache.org",,19,8,22,Monday,3,1,9,13,0.61538464,56,56.0,394,b5d7b292c988de6a8555d472a4448275522b7622-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
