isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.2766727,0.13743219,0.1392405,19,0," arp@apache.org",,6,3,12,Friday,22,2,29,61,0.24590164,483,158.6,553,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.016806724,0.008403362,0.008403362,0,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,119,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneKey.java
clean,0.25142857,0.12571429,0.12571429,8,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,175,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManager.java
clean,0.278481,0.1392405,0.1392405,5,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,79,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-BucketManager.java
clean,0.2580645,0.12903225,0.12903225,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,31,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMMXBean.java
clean,0.05,0.025,0.025,0,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,40,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-RestServerSelector.java
clean,0.4117647,0.20588236,0.20588236,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,34,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-OzoneManagerProtocolPB.java
clean,0.032520324,0.016260162,0.016260162,1,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,123,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-BucketArgs.java
clean,0.26984128,0.13492064,0.13492064,13,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,252,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocol-OzoneManagerProtocol.java
clean,0.13445379,0.067226894,0.067226894,5,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,119,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyArgs.java
clean,0.028571429,0.014285714,0.014285714,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,140,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-VolumeArgs.java
clean,0.07453416,0.03726708,0.03726708,4,0," arp@apache.org",,6,4,12,Friday,66,2,29,61,0.24590164,483,158.6,322,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneCluster.java
clean,0.007751938,0.003875969,0.003875969,0,0," arp@apache.org",,10,6,12,Friday,1,2,29,61,0.24590164,483,158.6,258,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.31578946,0.15789473,0.15789473,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,19,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-exceptions-package-info.java
clean,0.26031747,0.13015874,0.13015874,12,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,315,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-BucketManagerImpl.java
clean,0.1489842,0.0744921,0.0744921,9,0," arp@apache.org",,7,4,12,Friday,37,2,29,61,0.24590164,483,158.6,443,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.21052632,0.10526316,0.10526316,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,19,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocol-package-info.java
clean,0.21052632,0.10526316,0.10526316,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,19,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-package-info.java
clean,0.046511628,0.023255814,0.023255814,0,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,43,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-tools-src-main-java-org-apache-hadoop-hdds-scm-cli-OzoneBaseCLI.java
clean,0.1553398,0.0776699,0.0776699,5,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,103,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-ServiceListJSONServlet.java
clean,0.23826715,0.11913358,0.11913358,10,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,277,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyInfo.java
clean,0.041237112,0.041237112,0.0,1,0," arp@apache.org",,4,4,13,Monday,0,3,7,10,0.4,484,159.6,388,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-uam-UnmanagedAMPoolManager.java
clean,0.3398058,0.24271844,0.097087376,2,0," arp@apache.org",,4,2,13,Monday,0,3,7,10,0.4,484,159.6,103,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-events-SingleThreadExecutor.java
clean,0.5539906,0.31455398,0.23943663,3,0," arp@apache.org",,4,2,13,Monday,0,3,7,10,0.4,484,159.6,213,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-events-EventQueue.java
clean,0.34732825,0.0,0.34732825,1,0," arp@apache.org",,3,3,13,Monday,0,3,7,10,0.4,484,159.6,262,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-client-AMRMClientUtils.java
clean,0.27388534,0.26751593,0.006369427,4,0," arp@apache.org",,2,2,13,Monday,0,3,7,10,0.4,484,159.6,157,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-events-EventWatcher.java
clean,0.061443932,0.035330262,0.026113672,9,0," arp@apache.org",,7,6,13,Monday,0,3,7,10,0.4,484,159.6,651,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-uam-UnmanagedApplicationManager.java
clean,0.003561888,0.001780944,0.001780944,0,36," arp@apache.org",,96,24,13,Monday,0,3,7,10,0.4,484,159.6,1123,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-crypto-key-kms-KMSClientProvider.java
clean,0.0918239,0.07735849,0.014465408,19,0," arp@apache.org",,8,4,13,Monday,0,3,7,10,0.4,484,159.6,1590,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-nodemanager-src-main-java-org-apache-hadoop-yarn-server-nodemanager-amrmproxy-FederationInterceptor.java
clean,0.025139665,0.022346368,0.002793296,1,0," arp@apache.org",,4,4,13,Monday,0,3,7,10,0.4,484,159.6,358,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-AMRMClientRelayer.java
clean,0.014412417,0.0033259424,0.011086474,3,0," arp@apache.org",,14,7,13,Monday,0,3,7,10,0.4,484,159.6,902,9bd5bef297b036b19f7be0c42c5477808ef8c070-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-test-java-org-apache-hadoop-yarn-server-MockResourceManagerFacade.java
clean,0.02232143,0.004464286,0.017857144,0,1," arp@apache.org",,17,8,10,Friday,154,1,1,1,1.0,485,160.6,224,1c40bc283645db5a661dc9f004a0bf34832a0902-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSDirMkdirOp.java
