isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.20107238,0.14745308,0.053619303,6,0," nanda@apache.org",,5,3,12,Tuesday,3,1,1,2,0.5,40,40.0,373,16f9aee5f55bc37c1bb243708ee9b3f97e5a5b83-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-HddsVolume.java
clean,0.07387863,0.058047492,0.015831135,5,0," nanda@apache.org",,6,4,12,Tuesday,3,1,1,2,0.5,40,40.0,379,16f9aee5f55bc37c1bb243708ee9b3f97e5a5b83-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-VolumeSet.java
clean,0.013089005,0.013089005,0.0,0,0," nanda@apache.org",,3,2,18,Wednesday,78,1,1,3,0.6666667,41,41.0,382,43db0cb518375eb767401fa525ea6b5026ed9a8a-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-LevelDBStore.java
clean,0.01305483,0.01305483,0.0,0,0," nanda@apache.org",,3,2,18,Wednesday,78,1,1,3,0.6666667,41,41.0,383,43db0cb518375eb767401fa525ea6b5026ed9a8a-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-RocksDBStore.java
clean,0.31976745,0.31976745,0.0,0,0," nanda@apache.org",,2,2,18,Wednesday,90,1,1,3,0.6666667,41,41.0,172,43db0cb518375eb767401fa525ea6b5026ed9a8a-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-MetadataStore.java
clean,0.2505176,0.07453416,0.17598344,8,0," nanda@apache.org",,9,3,18,Wednesday,4,1,6,9,0.44444445,42,42.0,483,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.23790322,0.22983871,0.008064516,3,0," nanda@apache.org",,8,4,18,Wednesday,4,1,6,9,0.44444445,42,42.0,248,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerUtils.java
clean,0.15529412,0.15294118,0.002352941,3,0," nanda@apache.org",,10,3,18,Wednesday,4,1,6,9,0.44444445,42,42.0,425,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.4050633,0.060126584,0.3449367,4,0," nanda@apache.org",,6,3,18,Wednesday,18,1,6,9,0.44444445,42,42.0,316,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyValueContainerUtil.java
clean,0.5026738,0.27807486,0.22459893,4,0," nanda@apache.org",,6,3,18,Wednesday,4,1,6,9,0.44444445,42,42.0,187,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerReader.java
clean,0.22535211,0.056338027,0.16901408,0,0," nanda@apache.org",,3,2,18,Wednesday,4,1,6,9,0.44444445,42,42.0,142,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyValueContainerLocationUtil.java
clean,0.11811024,0.047244094,0.070866145,4,0," nanda@apache.org",,6,3,18,Wednesday,4,1,6,9,0.44444445,42,42.0,254,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.3537906,0.23826715,0.115523465,6,0," nanda@apache.org",,5,3,18,Wednesday,15,1,6,9,0.44444445,42,42.0,277,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerDataYaml.java
clean,0.010362694,0.005181347,0.005181347,1,0," nanda@apache.org",,17,6,18,Wednesday,4,1,6,9,0.44444445,42,42.0,193,b507f83e15b47163724d550dfeb41627f26fd551-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.012515645,0.005006258,0.0075093866,2,0," nanda@apache.org",,12,4,20,Wednesday,0,1,2,2,1.0,43,43.0,799,3c4fbc635e8ed81cfbec00793a3767bb47f6d176-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.83233535,0.3233533,0.50898206,2,0," nanda@apache.org",,1,1,20,Wednesday,0,1,2,2,1.0,43,43.0,167,3c4fbc635e8ed81cfbec00793a3767bb47f6d176-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-OpenContainerBlockMap.java
clean,0.009433962,0.004716981,0.004716981,0,0," nanda@apache.org",,12,5,19,Thursday,5,1,4,4,0.75,44,44.0,424,a19229594e48fad9f50dbdb1f0b2fcbf7443ce66-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineSelector.java
clean,0.0055020633,0.0027510317,0.0027510317,0,0," nanda@apache.org",,19,5,19,Thursday,5,1,4,4,0.75,44,44.0,727,a19229594e48fad9f50dbdb1f0b2fcbf7443ce66-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.05668016,0.036437247,0.020242915,4,0," nanda@apache.org",,2,2,19,Thursday,91,1,4,4,0.75,44,44.0,247,a19229594e48fad9f50dbdb1f0b2fcbf7443ce66-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-lease-LeaseManager.java
clean,0.0037926675,0.002528445,0.0012642225,0,0," nanda@apache.org",,13,4,19,Thursday,2,1,4,4,0.75,44,44.0,791,a19229594e48fad9f50dbdb1f0b2fcbf7443ce66-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.018867925,0.015723271,0.003144654,1,0," nanda@apache.org",,15,7,21,Monday,1,2,4,5,0.6,45,45.0,318,3517a47897457c11096ab57a4cb0b096a838a3ec-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkDatanodeDispatcher.java
clean,0.37278107,0.36094674,0.01183432,6,0," nanda@apache.org",,7,4,21,Monday,1,2,4,5,0.6,45,45.0,169,3517a47897457c11096ab57a4cb0b096a838a3ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.022140222,0.014760148,0.007380074,2,0," nanda@apache.org",,16,7,21,Monday,1,2,4,5,0.6,45,45.0,271,3517a47897457c11096ab57a4cb0b096a838a3ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.004761905,0.0023809525,0.0023809525,0,0," nanda@apache.org",,13,5,21,Monday,17,2,4,5,0.6,45,45.0,420,3517a47897457c11096ab57a4cb0b096a838a3ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.035989717,0.033419024,0.002570694,1,0," nanda@apache.org",,11,4,21,Monday,9,2,4,5,0.6,45,45.0,389,3517a47897457c11096ab57a4cb0b096a838a3ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.057017542,0.004385965,0.05263158,0,0," nanda@apache.org",,8,4,17,Tuesday,0,1,1,1,1.0,46,46.0,228,7631e0adaefcccdbee693089b4c391bea4107a19-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.03797468,0.032911394,0.005063291,2,0," nanda@apache.org",,7,4,11,Thursday,8,1,1,1,1.0,47,47.0,395,41da2050bdec14709a86fa8a5cf7da82415fd989-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-VolumeSet.java
clean,0.009638554,0.009638554,0.0,1,0," nanda@apache.org",,5,4,19,Thursday,14,1,2,2,1.0,48,48.0,415,e83719c830dd4927c8eef26062c56c0d62b2f04f-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-Shell.java
clean,0.1300813,0.09756097,0.032520324,1,0," nanda@apache.org",,3,2,19,Thursday,84,1,2,2,1.0,48,48.0,123,e83719c830dd4927c8eef26062c56c0d62b2f04f-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-web-ozShell-keys-PutKeyHandler.java
clean,0.07017544,0.07017544,0.0,0,0," nanda@apache.org",,6,3,14,Friday,13,1,2,2,1.0,49,49.0,57,db465afb5cf57cce653182b2ae85aa6328f84fdf-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-HddsConfigKeys.java
clean,0.017632242,0.012594459,0.005037783,4,0," nanda@apache.org",,16,5,14,Friday,3,1,2,2,1.0,49,49.0,794,db465afb5cf57cce653182b2ae85aa6328f84fdf-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.055172414,0.027586207,0.027586207,5,0," nanda@apache.org",,14,4,18,Monday,3,1,3,7,0.5714286,50,50.0,435,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.02764977,0.004608295,0.023041476,1,0," nanda@apache.org",,9,4,18,Monday,27,1,3,7,0.5714286,50,50.0,217,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.033670034,0.016835017,0.016835017,2,0," nanda@apache.org",,10,4,18,Monday,3,1,3,7,0.5714286,50,50.0,297,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.010362694,0.005181347,0.005181347,0,0," nanda@apache.org",,18,6,18,Monday,32,1,3,7,0.5714286,50,50.0,193,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.017964073,0.008383233,0.0095808385,4,0," nanda@apache.org",,22,7,18,Monday,3,1,3,7,0.5714286,50,50.0,835,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.01529052,0.006116208,0.0091743115,0,0," nanda@apache.org",,7,4,18,Monday,3,1,3,7,0.5714286,50,50.0,327,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerDataYaml.java
clean,0.0034843206,0.0017421603,0.0017421603,0,0," nanda@apache.org",,15,5,18,Monday,3,1,3,7,0.5714286,50,50.0,574,12b2f362cc9a370904da724a68ba015cd3a99eff-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.00931677,0.0062111802,0.0031055901,0,0," nanda@apache.org",,8,5,22,Tuesday,49,2,2,3,1.0,51,51.0,322,2172399c55b481ea0da8cf2e2cb91ea6d8140b27-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneCluster.java
clean,0.09756097,0.036585364,0.06097561,1,0," nanda@apache.org",,1,1,22,Tuesday,0,2,2,3,1.0,51,51.0,82,2172399c55b481ea0da8cf2e2cb91ea6d8140b27-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-GrpcXceiverService.java
clean,0.029279279,0.024774775,0.0045045046,1,0," nanda@apache.org",,11,6,22,Tuesday,39,2,2,3,1.0,51,51.0,444,2172399c55b481ea0da8cf2e2cb91ea6d8140b27-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.068085104,0.034042552,0.034042552,7,0," nanda@apache.org",,7,4,13,Wednesday,0,2,2,2,1.0,52,52.0,235,0bd4217194ae50ec30e386b200fcfa54c069f042-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-ChunkOutputStream.java
clean,0.018348623,0.0091743115,0.0091743115,5,0," nanda@apache.org",,11,5,13,Wednesday,1,2,2,2,1.0,52,52.0,654,0bd4217194ae50ec30e386b200fcfa54c069f042-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.09765625,0.00390625,0.09375,2,0," nanda@apache.org",,4,4,00,Sunday,0,2,4,7,0.14285715,53,53.0,256,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmBucketArgs.java
clean,0.067510545,0.004219409,0.06329114,3,0," nanda@apache.org",,4,4,00,Sunday,0,2,4,7,0.14285715,53,53.0,237,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmVolumeArgs.java
clean,0.08267716,0.003937008,0.07874016,1,0," nanda@apache.org",,4,4,00,Sunday,0,2,4,7,0.14285715,53,53.0,254,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmBucketInfo.java
clean,0.19516562,0.005371531,0.1897941,22,0," nanda@apache.org",,4,4,00,Sunday,0,2,4,7,0.14285715,53,53.0,1117,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.14012739,0.006369427,0.13375796,1,0," nanda@apache.org",,5,5,00,Sunday,0,2,4,7,0.14285715,53,53.0,157,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyArgs.java
clean,0.45,0.15,0.3,0,0," nanda@apache.org",,2,2,00,Sunday,0,2,4,7,0.14285715,53,53.0,60,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-audit-OMAction.java
clean,0.14611872,0.0,0.14611872,0,0," nanda@apache.org",,22,6,00,Sunday,0,2,4,7,0.14285715,53,53.0,219,6edf3d2ea3de3629629c21cec3b4435bd71753ba-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.016839378,0.016839378,0.0,1,0," nanda@apache.org",,29,7,20,Monday,5,1,1,1,1.0,54,54.0,772,567b5558d5fc77d76edabaf3c24d44b2cd97177b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.03358209,0.029850746,0.0037313432,2,0," nanda@apache.org",,19,8,23,Tuesday,8,1,7,8,0.875,55,55.0,268,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.10344828,0.094827585,0.00862069,2,0," nanda@apache.org",,6,5,23,Tuesday,6,1,7,8,0.875,55,55.0,116,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerGrpc.java
clean,0.12470024,0.07194245,0.052757792,2,0," nanda@apache.org",,23,7,23,Tuesday,8,1,7,8,0.875,55,55.0,834,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.005226481,0.0034843206,0.0017421603,0,0," nanda@apache.org",,16,5,23,Tuesday,8,1,7,8,0.875,55,55.0,574,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,1.7222222,1.6666666,0.055555556,1,0," nanda@apache.org",,2,2,23,Tuesday,53,1,7,8,0.875,55,55.0,72,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-ReplicateContainerCommandHandler.java
clean,0.060096152,0.033653848,0.026442308,2,0," nanda@apache.org",,16,7,23,Tuesday,11,1,7,8,0.875,55,55.0,416,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.010989011,0.010989011,0.0,0,0," nanda@apache.org",,12,6,23,Tuesday,1,1,7,8,0.875,55,55.0,273,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.2027027,0.1891892,0.013513514,2,0," nanda@apache.org",,5,3,23,Tuesday,59,1,7,8,0.875,55,55.0,74,b9932162e9eb4acc9c790fc3c4938a5057fc1658-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Handler.java
clean,0.10729614,0.10300429,0.0042918455,2,0," nanda@apache.org",,5,4,00,Wednesday,2,2,4,7,0.2857143,56,56.0,233,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmBucketArgs.java
clean,0.50980395,0.3529412,0.15686275,0,0," nanda@apache.org",,3,2,00,Wednesday,2,2,4,7,0.2857143,56,56.0,51,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-audit-OMAction.java
clean,0.089361705,0.08510638,0.004255319,1,0," nanda@apache.org",,5,4,00,Wednesday,2,2,4,7,0.2857143,56,56.0,235,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmBucketInfo.java
clean,0.07174888,0.06726457,0.004484305,3,0," nanda@apache.org",,5,4,00,Wednesday,2,2,4,7,0.2857143,56,56.0,223,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmVolumeArgs.java
clean,0.2345815,0.2345815,0.0,21,0," nanda@apache.org",,6,4,00,Wednesday,1,2,4,7,0.2857143,56,56.0,908,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.16058394,0.15328467,0.00729927,1,0," nanda@apache.org",,6,5,00,Wednesday,2,2,4,7,0.2857143,56,56.0,137,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyArgs.java
clean,0.17486338,0.17486338,0.0,0,0," nanda@apache.org",,24,6,00,Wednesday,1,2,4,7,0.2857143,56,56.0,183,6bbd2490111e0c90a4392a09f3af4a11a80d579c-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.08196721,0.06557377,0.016393442,5,0," nanda@apache.org",,7,5,18,Wednesday,2,1,2,5,0.6,57,57.0,488,df0d61e3a07a958fc6d71a910d928c5639011cd7-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.13714285,0.08,0.057142857,2,0," nanda@apache.org",,4,4,18,Wednesday,2,1,2,5,0.6,57,57.0,175,df0d61e3a07a958fc6d71a910d928c5639011cd7-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManager.java
clean,0.06369427,0.06369427,0.0,1,0," nanda@apache.org",,7,5,18,Wednesday,0,1,2,5,0.6,57,57.0,157,df0d61e3a07a958fc6d71a910d928c5639011cd7-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyArgs.java
clean,1.0422535,0.62676054,0.41549295,4,0," nanda@apache.org",,3,3,18,Wednesday,57,1,2,5,0.6,57,57.0,142,df0d61e3a07a958fc6d71a910d928c5639011cd7-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyDeletingService.java
clean,0.0763116,0.046104927,0.030206677,1,0," nanda@apache.org",,4,4,18,Wednesday,2,1,2,5,0.6,57,57.0,629,df0d61e3a07a958fc6d71a910d928c5639011cd7-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OmMetadataManagerImpl.java
clean,0.0034762456,0.002317497,0.0011587485,0,0," nanda@apache.org",,25,8,02,Saturday,0,1,1,1,1.0,58,58.0,863,b0a659c8c0500c47f974518ec98ae44c283db9f4-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.07381371,0.07029877,0.0035149385,9,0," nanda@apache.org",,12,5,23,Saturday,1,2,5,7,0.85714287,59,59.0,569,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-states-ContainerStateMap.java
clean,0.12060302,0.09547739,0.025125628,3,0," nanda@apache.org",,11,6,23,Saturday,32,2,5,7,0.85714287,59,59.0,199,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkContainerStateMap.java
clean,0.021097047,0.01898734,0.0021097045,1,0," nanda@apache.org",,16,6,23,Saturday,6,2,5,7,0.85714287,59,59.0,474,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-ContainerInfo.java
clean,0.15789473,0.0877193,0.07017544,1,0," nanda@apache.org",,4,2,23,Saturday,135,2,5,7,0.85714287,59,59.0,57,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-Genesis.java
clean,0.006932409,0.0034662045,0.0034662045,1,0," nanda@apache.org",,18,9,23,Saturday,7,2,5,7,0.85714287,59,59.0,577,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.13003096,0.055727553,0.0743034,7,0," nanda@apache.org",,17,7,23,Saturday,32,2,5,7,0.85714287,59,59.0,323,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkDatanodeDispatcher.java
clean,0.26804122,0.185567,0.082474224,2,0," nanda@apache.org",,3,2,23,Saturday,126,2,5,7,0.85714287,59,59.0,97,c9fa081897df34dba1c2989f597e67a1f384a4e3-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerID.java
clean,0.087272726,0.087272726,0.0,0,0," nanda@apache.org",,10,5,21,Monday,19,2,8,11,0.54545456,60,60.0,275,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-Pipeline.java
clean,0.013927577,0.011142061,0.0027855153,0,0," nanda@apache.org",,11,6,21,Monday,9,2,8,11,0.54545456,60,60.0,359,846936698b2c8c50662e43534ac999df82066a8b-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneCluster.java
clean,0.015533981,0.011650485,0.0038834952,1,0," nanda@apache.org",,14,7,21,Monday,9,2,8,11,0.54545456,60,60.0,515,846936698b2c8c50662e43534ac999df82066a8b-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.043327555,0.01559792,0.027729636,6,0," nanda@apache.org",,19,9,21,Monday,1,2,8,11,0.54545456,60,60.0,577,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.06260297,0.0,0.06260297,6,0," nanda@apache.org",,13,5,21,Monday,1,2,8,11,0.54545456,60,60.0,607,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-states-ContainerStateMap.java
clean,0.009345794,0.009345794,0.0,0,0," nanda@apache.org",,26,6,21,Monday,12,2,8,11,0.54545456,60,60.0,214,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.511579,0.2505263,0.26105264,10,0," nanda@apache.org",,18,7,21,Monday,10,2,8,11,0.54545456,60,60.0,475,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineSelector.java
clean,0.705314,0.294686,0.41062802,5,0," nanda@apache.org",,15,6,21,Monday,10,2,8,11,0.54545456,60,60.0,207,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineManager.java
clean,0.032742154,0.009549796,0.023192361,3,0," nanda@apache.org",,33,8,21,Monday,9,2,8,11,0.54545456,60,60.0,733,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.054054055,0.013513514,0.04054054,3,0," nanda@apache.org",,15,6,21,Monday,4,2,8,11,0.54545456,60,60.0,148,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-ratis-RatisManagerImpl.java
clean,0.057971016,0.014492754,0.04347826,3,0," nanda@apache.org",,13,6,21,Monday,10,2,8,11,0.54545456,60,60.0,138,846936698b2c8c50662e43534ac999df82066a8b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-standalone-StandaloneManagerImpl.java
clean,0.09090909,0.07575758,0.015151516,1,0," nanda@apache.org",,7,4,18,Wednesday,71,1,21,34,0.64705884,61,61.0,66,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-StorageContainerNodeProtocol.java
clean,0.008230452,0.004115226,0.004115226,0,0," nanda@apache.org",,8,5,18,Wednesday,0,1,21,34,0.64705884,61,61.0,243,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.6315789,0.5,0.13157895,0,0," nanda@apache.org",,1,1,18,Wednesday,0,1,21,34,0.64705884,61,61.0,38,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineCloseHandler.java
clean,0.061728396,0.049382716,0.012345679,2,0," nanda@apache.org",,12,5,18,Wednesday,2,1,21,34,0.64705884,61,61.0,243,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.6373057,0.051813472,0.58549225,3,0," nanda@apache.org",,5,4,18,Wednesday,14,1,21,34,0.64705884,61,61.0,193,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-states-Node2ContainerMap.java
clean,0.046728972,0.037383176,0.009345794,1,0," nanda@apache.org",,6,4,18,Wednesday,112,1,21,34,0.64705884,61,61.0,107,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerDatanodeProtocolServerSideTranslatorPB.java
