isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0021164021,0.0010582011,0.0010582011,0,1," aajisaka@apache.org",,7,6,14,Thursday,587,3,37,69,0.6666667,274,103.33333,945,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-sink-RollingFileSystemSink.java
clean,0.0539629,0.05227656,0.0016863407,2,10," aajisaka@apache.org",,66,30,14,Thursday,27,3,37,69,0.6666667,274,103.33333,1186,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-util-StringUtils.java
clean,0.01183432,0.00591716,0.00591716,0,3," aajisaka@apache.org",,10,8,14,Thursday,345,3,37,69,0.6666667,274,103.33333,169,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-lib-MutableMetricsFactory.java
clean,0.010869565,0.0054347827,0.0054347827,0,1," aajisaka@apache.org",,9,5,14,Thursday,540,3,37,69,0.6666667,274,103.33333,184,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-lib-MutableQuantiles.java
clean,0.007246377,0.0036231885,0.0036231885,0,0," aajisaka@apache.org",,3,3,14,Thursday,2229,3,37,69,0.6666667,274,103.33333,276,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-JobFactory.java
clean,0.006666667,0.0033333334,0.0033333334,0,0," aajisaka@apache.org",,1,1,14,Thursday,0,3,37,69,0.6666667,274,103.33333,300,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-commit-staging-Paths.java
clean,0.00877193,0.004385965,0.004385965,0,0," aajisaka@apache.org",,7,6,14,Thursday,413,3,37,69,0.6666667,274,103.33333,228,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-datatypes-util-MapReduceJobPropertiesParser.java
clean,0.0013175231,6.5876154E-4,6.5876154E-4,0,2," aajisaka@apache.org",,9,4,14,Thursday,5,3,37,69,0.6666667,274,103.33333,1518,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-S3GuardTool.java
clean,0.008064516,0.004032258,0.004032258,0,2," aajisaka@apache.org",,17,12,14,Thursday,372,3,37,69,0.6666667,274,103.33333,248,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-shell-Count.java
clean,0.02112676,0.01056338,0.01056338,1,1," aajisaka@apache.org",,3,3,14,Thursday,1472,3,37,69,0.6666667,274,103.33333,284,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-tools-TableListing.java
clean,0.0056657223,0.0028328612,0.0028328612,0,15," aajisaka@apache.org",,39,15,14,Thursday,33,3,37,69,0.6666667,274,103.33333,706,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-crypto-key-KeyProvider.java
clean,0.003717472,0.001858736,0.001858736,0,0," aajisaka@apache.org",,8,3,14,Thursday,2,3,37,69,0.6666667,274,103.33333,538,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-LocalMetadataStore.java
clean,0.0125,0.00625,0.00625,1,0," aajisaka@apache.org",,3,3,14,Thursday,2229,3,37,69,0.6666667,274,103.33333,320,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-ExecutionSummarizer.java
clean,0.0034129692,0.0017064846,0.0017064846,0,6," aajisaka@apache.org",,44,18,14,Thursday,651,3,37,69,0.6666667,274,103.33333,586,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-Path.java
clean,0.0078125,0.0,0.0078125,0,0," aajisaka@apache.org",,2,2,14,Thursday,237,3,37,69,0.6666667,274,103.33333,128,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-resourceestimator-src-main-java-org-apache-hadoop-resourceestimator-translator-impl-BaseLogParser.java
clean,0.009592326,0.004796163,0.004796163,1,5," aajisaka@apache.org",,9,6,14,Thursday,260,3,37,69,0.6666667,274,103.33333,417,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-ipc-FairCallQueue.java
clean,0.0035149385,0.0017574693,0.0017574693,0,5," aajisaka@apache.org",,19,9,14,Thursday,345,3,37,69,0.6666667,274,103.33333,569,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-net-unix-DomainSocketWatcher.java
clean,0.0036630037,0.0018315018,0.0018315018,0,8," aajisaka@apache.org",,29,11,14,Thursday,505,3,37,69,0.6666667,274,103.33333,546,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-crypto-key-KeyShell.java
clean,0.0012040939,6.0204696E-4,6.0204696E-4,0,20," aajisaka@apache.org",,95,20,14,Thursday,107,3,37,69,0.6666667,274,103.33333,3322,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-S3AFileSystem.java
clean,0.012820513,0.0064102565,0.0064102565,0,2," aajisaka@apache.org",,6,5,14,Thursday,345,3,37,69,0.6666667,274,103.33333,156,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-lib-MethodMetric.java
clean,0.012048192,0.006024096,0.006024096,0,4," aajisaka@apache.org",,13,9,14,Thursday,345,3,37,69,0.6666667,274,103.33333,166,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-net-TableMapping.java
clean,0.0070422534,0.0035211267,0.0035211267,0,0," aajisaka@apache.org",,1,1,14,Thursday,0,3,37,69,0.6666667,274,103.33333,284,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-ClientThrottlingAnalyzer.java
clean,0.0032051282,0.0016025641,0.0016025641,0,5," aajisaka@apache.org",,17,9,14,Thursday,345,3,37,69,0.6666667,274,103.33333,624,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-net-unix-DomainSocket.java
clean,0.0058651026,0.0029325513,0.0029325513,0,6," aajisaka@apache.org",,19,11,14,Thursday,10,3,37,69,0.6666667,274,103.33333,341,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-security-ShellBasedUnixGroupsMapping.java
clean,0.013793103,0.0068965517,0.0068965517,0,3," aajisaka@apache.org",,6,3,14,Thursday,345,3,37,69,0.6666667,274,103.33333,145,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-io-nativeio-SharedFileDescriptorFactory.java
clean,0.005449591,0.0027247956,0.0027247956,0,8," aajisaka@apache.org",,31,17,14,Thursday,294,3,37,69,0.6666667,274,103.33333,367,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-CopyMapper.java
clean,0.023255814,0.011627907,0.011627907,0,0," aajisaka@apache.org",,2,2,14,Thursday,89,3,37,69,0.6666667,274,103.33333,86,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aliyun-src-main-java-org-apache-hadoop-fs-aliyun-oss-AliyunCredentialsProvider.java
clean,0.00591716,0.00295858,0.00295858,0,0," aajisaka@apache.org",,14,10,14,Thursday,12,3,37,69,0.6666667,274,103.33333,338,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSNamesystemLock.java
clean,0.015151516,0.007575758,0.007575758,0,0," aajisaka@apache.org",,1,1,14,Thursday,0,3,37,69,0.6666667,274,103.33333,132,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-DynamoDBClientFactory.java
clean,0.0025806453,0.0012903226,0.0012903226,0,5," aajisaka@apache.org",,16,6,14,Thursday,114,3,37,69,0.6666667,274,103.33333,775,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-S3AInputStream.java
clean,0.0124223605,0.0062111802,0.0062111802,0,0," aajisaka@apache.org",,1,1,14,Thursday,0,3,37,69,0.6666667,274,103.33333,161,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-commit-magic-MagicCommitTracker.java
clean,0.008695652,0.004347826,0.004347826,0,0," aajisaka@apache.org",,2,2,14,Thursday,345,3,37,69,0.6666667,274,103.33333,230,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-SecureWasbRemoteCallHelper.java
clean,0.002739726,0.001369863,0.001369863,0,8," aajisaka@apache.org",,43,20,14,Thursday,104,3,37,69,0.6666667,274,103.33333,730,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-DistCpOptions.java
clean,0.008,0.004,0.004,0,3," aajisaka@apache.org",,9,3,14,Thursday,343,3,37,69,0.6666667,274,103.33333,250,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-RemoteWasbAuthorizerImpl.java
clean,0.010050251,0.0050251256,0.0050251256,0,0," aajisaka@apache.org",,3,3,14,Thursday,161,3,37,69,0.6666667,274,103.33333,199,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-AWSCredentialProviderList.java
clean,0.0017452007,8.7260036E-4,8.7260036E-4,0,1," aajisaka@apache.org",,6,6,14,Thursday,230,3,37,69,0.6666667,274,103.33333,1146,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-BlockBlobAppendStream.java
clean,0.0062111802,0.0031055901,0.0031055901,0,0," aajisaka@apache.org",,1,1,14,Thursday,0,3,37,69,0.6666667,274,103.33333,322,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-commit-files-SuccessData.java
clean,0.0014336917,7.1684585E-4,7.1684585E-4,0,8," aajisaka@apache.org",,31,9,14,Thursday,131,3,37,69,0.6666667,274,103.33333,1395,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-S3AUtils.java
clean,0.1764706,0.0882353,0.0882353,6,3," aajisaka@apache.org",,15,9,14,Thursday,345,3,37,69,0.6666667,274,103.33333,238,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-conf-ReconfigurationServlet.java
clean,0.0071599046,0.002386635,0.00477327,1,7," aajisaka@apache.org",,24,17,14,Thursday,161,3,37,69,0.6666667,274,103.33333,419,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-FsShell.java
clean,6.78196E-4,3.39098E-4,3.39098E-4,0,19," aajisaka@apache.org",,47,10,14,Thursday,187,3,37,69,0.6666667,274,103.33333,2949,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-AzureNativeFileSystemStore.java
clean,0.006535948,0.003267974,0.003267974,0,5," aajisaka@apache.org",,32,17,14,Thursday,104,3,37,69,0.6666667,274,103.33333,306,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-OptionsParser.java
clean,0.17254902,0.06666667,0.105882354,1,1," aajisaka@apache.org",,4,3,14,Thursday,345,1,1,1,1.0,275,104.33333,255,ddbff7c8d3f1851e5c5fa9bc33637e859d7d8ccf-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-io-FastByteComparisons.java
clean,0.016129032,0.008064516,0.008064516,0,0," aajisaka@apache.org",,22,14,11,Friday,42,4,15,23,0.13043478,276,105.33333,124,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-app-src-main-java-org-apache-hadoop-mapreduce-v2-app-webapp-TasksBlock.java
clean,0.03076923,0.015384615,0.015384615,0,0," aajisaka@apache.org",,3,2,11,Friday,28,4,15,23,0.13043478,276,105.33333,130,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-router-src-main-java-org-apache-hadoop-yarn-server-router-webapp-AppsBlock.java
clean,0.007490637,0.0037453184,0.0037453184,0,2," aajisaka@apache.org",,18,10,11,Friday,14,4,15,23,0.13043478,276,105.33333,267,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-qjournal-server-GetJournalEditServlet.java
clean,0.011299435,0.0056497175,0.0056497175,0,0," aajisaka@apache.org",,33,21,11,Friday,28,4,15,23,0.13043478,276,105.33333,177,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-FairSchedulerAppsBlock.java
clean,0.009049774,0.004524887,0.004524887,0,1," aajisaka@apache.org",,15,10,11,Friday,28,4,15,23,0.13043478,276,105.33333,221,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-RMAppBlock.java
clean,0.014705882,0.007352941,0.007352941,1,0," aajisaka@apache.org",,17,6,11,Friday,14,4,15,23,0.13043478,276,105.33333,272,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-diskbalancer-command-PlanCommand.java
clean,0.0077220076,0.0038610038,0.0038610038,0,0," aajisaka@apache.org",,20,10,11,Friday,28,4,15,23,0.13043478,276,105.33333,259,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-webapp-AppAttemptBlock.java
clean,0.042372882,0.021186441,0.021186441,4,0," aajisaka@apache.org",,13,6,11,Friday,14,4,15,23,0.13043478,276,105.33333,236,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-diskbalancer-command-ReportCommand.java
clean,0.002057613,0.0010288066,0.0010288066,0,1," aajisaka@apache.org",,56,13,11,Friday,14,4,15,23,0.13043478,276,105.33333,972,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-tools-CacheAdmin.java
clean,0.006756757,0.0033783785,0.0033783785,0,1," aajisaka@apache.org",,15,11,11,Friday,28,4,15,23,0.13043478,276,105.33333,296,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-RMAppAttemptBlock.java
clean,0.0024650781,0.0016433854,8.216927E-4,0,0," aajisaka@apache.org",,12,8,11,Friday,28,4,15,23,0.13043478,276,105.33333,1217,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-client-src-main-java-org-apache-hadoop-yarn-client-cli-TopCLI.java
clean,0.005194805,0.0025974025,0.0025974025,0,0," aajisaka@apache.org",,3,2,11,Friday,28,4,15,23,0.13043478,276,105.33333,385,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-hamlet2-HamletImpl.java
clean,0.008583691,0.0042918455,0.0042918455,0,0," aajisaka@apache.org",,20,11,11,Friday,28,4,15,23,0.13043478,276,105.33333,233,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-webapp-AppsBlock.java
clean,0.005167959,0.0025839794,0.0025839794,0,0," aajisaka@apache.org",,7,5,11,Friday,28,4,15,23,0.13043478,276,105.33333,387,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-hamlet-HamletImpl.java
clean,0.024096385,0.012048192,0.012048192,0,0," aajisaka@apache.org",,9,7,11,Friday,28,4,15,23,0.13043478,276,105.33333,83,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-view-TextView.java
clean,0.010204081,0.0051020407,0.0051020407,2,2," aajisaka@apache.org",,24,6,11,Friday,14,4,15,23,0.13043478,276,105.33333,588,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-diskbalancer-command-Command.java
clean,0.009302326,0.004651163,0.004651163,0,0," aajisaka@apache.org",,7,6,11,Friday,28,4,15,23,0.13043478,276,105.33333,215,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-state-Graph.java
clean,0.011111111,0.0055555557,0.0055555557,0,0," aajisaka@apache.org",,22,16,11,Friday,28,4,15,23,0.13043478,276,105.33333,180,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-hs-src-main-java-org-apache-hadoop-mapreduce-v2-hs-webapp-HsJobsBlock.java
clean,2.4835466E-4,1.2417733E-4,1.2417733E-4,0,30," aajisaka@apache.org",,981,66,11,Friday,14,4,15,23,0.13043478,276,105.33333,8053,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSNamesystem.java
clean,0.0043956046,0.0021978023,0.0021978023,0,0," aajisaka@apache.org",,42,18,11,Friday,28,4,15,23,0.13043478,276,105.33333,455,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-webapp-AppBlock.java
clean,0.008403362,0.004201681,0.004201681,0,3," aajisaka@apache.org",,17,10,11,Friday,14,4,15,23,0.13043478,276,105.33333,238,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-conf-ReconfigurationServlet.java
clean,0.009661836,0.004830918,0.004830918,0,1," aajisaka@apache.org",,22,14,11,Friday,28,4,15,23,0.13043478,276,105.33333,207,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-RMAppsBlock.java
clean,0.008438818,0.004219409,0.004219409,0,3," aajisaka@apache.org",,57,24,11,Friday,42,4,15,23,0.13043478,276,105.33333,237,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-app-src-main-java-org-apache-hadoop-mapreduce-v2-app-webapp-TaskPage.java
clean,0.009569378,0.004784689,0.004784689,0,1," aajisaka@apache.org",,24,13,11,Friday,14,4,15,23,0.13043478,276,105.33333,209,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-view-JQueryUI.java
clean,0.0058651026,0.0029325513,0.0029325513,0,3," aajisaka@apache.org",,38,19,11,Friday,42,4,15,23,0.13043478,276,105.33333,341,88625f5cd90766136a9ebd76a8d84b45a37e6c99-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-hs-src-main-java-org-apache-hadoop-mapreduce-v2-hs-webapp-HsTaskPage.java
clean,0.04255319,0.021276595,0.021276595,1,0," aajisaka@apache.org",,4,4,00,Thursday,2267,1,16,60,0.7,277,106.33333,141,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-RoundRobinUserResolver.java
clean,0.026666667,0.013333334,0.013333334,1,0," aajisaka@apache.org",,3,3,00,Thursday,2278,1,16,60,0.7,277,106.33333,225,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-JobSubmitter.java
clean,0.033519555,0.016759777,0.016759777,1,0," aajisaka@apache.org",,3,3,00,Thursday,2400,1,16,60,0.7,277,106.33333,179,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-ParsedJob.java
clean,0.010016695,0.0050083473,0.0050083473,1,9," aajisaka@apache.org",,33,19,00,Thursday,152,1,16,60,0.7,277,106.33333,599,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-util-DistCpUtils.java
clean,0.01923077,0.009615385,0.009615385,1,4," aajisaka@apache.org",,18,14,00,Thursday,152,1,16,60,0.7,277,106.33333,312,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-CopyListing.java
clean,0.07692308,0.03846154,0.03846154,2,1," aajisaka@apache.org",,2,2,00,Thursday,946,1,16,60,0.7,277,106.33333,104,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-RegexCopyFilter.java
clean,0.052287582,0.026143791,0.026143791,1,0," aajisaka@apache.org",,1,1,00,Thursday,0,1,16,60,0.7,277,106.33333,153,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-streaming-src-main-java-org-apache-hadoop-streaming-mapreduce-StreamBaseRecordReader.java
clean,0.045801528,0.022900764,0.022900764,1,0," aajisaka@apache.org",,4,4,00,Thursday,2246,1,16,60,0.7,277,106.33333,131,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-ParsedTask.java
clean,0.01591512,0.00795756,0.00795756,1,0," aajisaka@apache.org",,3,3,00,Thursday,168,1,16,60,0.7,277,106.33333,377,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-sls-src-main-java-org-apache-hadoop-yarn-sls-synthetic-SynthJob.java
clean,0.025396826,0.012698413,0.012698413,2,0," aajisaka@apache.org",,5,5,00,Thursday,2285,1,16,60,0.7,277,106.33333,315,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-TraceBuilder.java
clean,0.033333335,0.016666668,0.016666668,1,0," aajisaka@apache.org",,3,3,00,Thursday,172,1,16,60,0.7,277,106.33333,240,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-archive-logs-src-main-java-org-apache-hadoop-tools-HadoopArchiveLogsRunner.java
clean,0.10169491,0.050847456,0.050847456,0,0," aajisaka@apache.org",,3,3,00,Thursday,2278,1,16,60,0.7,277,106.33333,59,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-SubmitterUserResolver.java
clean,0.012371134,0.006185567,0.006185567,1,5," aajisaka@apache.org",,39,25,00,Thursday,298,1,16,60,0.7,277,106.33333,485,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-DistCp.java
clean,0.019933555,0.009966778,0.009966778,1,0," aajisaka@apache.org",,3,3,00,Thursday,2278,1,16,60,0.7,277,106.33333,301,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-FilePool.java
clean,0.019292604,0.009646302,0.009646302,0,0," aajisaka@apache.org",,9,8,00,Thursday,1763,1,16,60,0.7,277,106.33333,311,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-test-java-org-apache-hadoop-mapred-gridmix-DebugJobProducer.java
clean,0.05263158,0.02631579,0.02631579,1,0," aajisaka@apache.org",,4,3,00,Thursday,1261,1,16,60,0.7,277,106.33333,114,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-util-RetriableCommand.java
clean,0.05172414,0.02586207,0.02586207,1,0," aajisaka@apache.org",,5,4,00,Thursday,47,1,16,60,0.7,277,106.33333,116,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-ClusterSummarizer.java
clean,0.057692308,0.028846154,0.028846154,1,1," aajisaka@apache.org",,2,2,00,Thursday,501,1,16,60,0.7,277,106.33333,104,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-GlobbedCopyListing.java
clean,0.05,0.025,0.025,1,0," aajisaka@apache.org",,2,2,00,Thursday,481,1,16,60,0.7,277,106.33333,120,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-sls-src-main-java-org-apache-hadoop-yarn-sls-resourcemanager-MockAMLauncher.java
clean,0.019607844,0.009803922,0.009803922,1,5," aajisaka@apache.org",,34,18,00,Thursday,47,1,16,60,0.7,277,106.33333,306,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-OptionsParser.java
