isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.08888889,0.022222223,0.06666667,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,45,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-StringConfigurationBasicValidator.java
clean,0.013888889,0.0069444445,0.0069444445,0,0," tmarq@microsoft.com",,2,2,18,Wednesday,0,2,10,32,0.09375,1,1.0,144,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-ExponentialRetryPolicy.java
clean,0.02631579,0.013157895,0.013157895,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,76,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-AbfsHttpConstants.java
clean,0.13968958,0.082039915,0.05764967,4,0," tmarq@microsoft.com",,4,1,05,Wednesday,0,1,4,6,0.6666667,9,9.0,451,df57c6c3b12117788b78c30b9d0703c5e9d88458-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.005249344,0.002624672,0.002624672,0,0," tmarq@microsoft.com",,2,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,381,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsInputStream.java
clean,0.13793103,0.12068965,0.01724138,1,0," tmarq@microsoft.com",,2,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,58,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsUriQueryBuilder.java
clean,0.04,0.02,0.02,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,50,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-Base64StringConfigurationBasicValidator.java
clean,0.008928572,0.008928572,0.0,0,0," tmarq@microsoft.com",,1,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,112,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-services-AzureServiceErrorCode.java
clean,0.013953488,0.006976744,0.006976744,1,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,430,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsHttpOperation.java
clean,0.06557377,0.06557377,0.0,1,0," tmarq@microsoft.com",,2,1,16,Thursday,0,1,3,5,0.2,4,4.0,61,d6a4f39bd5f192e5e3377630887a6998d4d400c2-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-FileSystemConfigurations.java
clean,0.44635195,0.34334764,0.10300429,17,0," tmarq@microsoft.com",,7,1,22,Wednesday,0,1,4,6,0.5,16,16.0,466,e5593cbd8323399359b3e8da46bd58e8364cbf22-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.0070422534,0.0035211267,0.0035211267,0,0," tmarq@microsoft.com",,3,3,01,Monday,80,1,4,7,0.85714287,12,12.0,284,97f06b3fc70ad509e601076c015bc244daa1243f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-ClientThrottlingAnalyzer.java
clean,0.14322251,0.07672634,0.06649616,12,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,391,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-ReadBufferManager.java
clean,0.10344828,0.05172414,0.05172414,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,58,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsUriQueryBuilder.java
clean,0.26153848,0.25054947,0.010989011,4,0," tmarq@microsoft.com",,6,2,18,Wednesday,0,1,4,6,0.5,6,6.0,455,9c1e4e81399913f180131f4faa95604087c6d962-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsClient.java
clean,0.025522042,0.025522042,0.0,1,0," tmarq@microsoft.com",,3,1,16,Thursday,0,1,3,5,0.2,4,4.0,431,d6a4f39bd5f192e5e3377630887a6998d4d400c2-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsHttpOperation.java
