isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0047114254,0.0023557127,0.0023557127,1,14," tripod@apache.org",,31,8,19,Wednesday,2,1,2,7,0.42857143,312,95.85,849,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
clean,0.01509434,0.00754717,0.00754717,2,0," tripod@apache.org",,1,1,19,Wednesday,0,1,2,7,0.42857143,312,95.85,530,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
clean,0.016632017,0.008316008,0.008316008,2,0," tripod@apache.org",,1,1,19,Wednesday,0,1,2,7,0.42857143,312,95.85,481,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplBase.java
clean,0.041237112,0.0154639175,0.025773196,3,0," tripod@apache.org",,1,1,19,Wednesday,0,1,2,7,0.42857143,312,95.85,194,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplConfig.java
clean,0.19327731,0.016806724,0.1764706,1,1," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,238,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManager.java
clean,0.17801048,0.027923211,0.15008727,11,0," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,573,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-VersionManagerImpl.java
clean,0.7552083,0.4375,0.31770834,5,0," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,192,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplConfig.java
clean,0.058746736,0.010443864,0.04830287,3,1," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,766,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalXAVersionManager.java
clean,0.103950106,0.1018711,0.002079002,2,0," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,481,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplBase.java
clean,0.13793103,0.0,0.13793103,1,0," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,58,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalBaselineImpl.java
clean,4.2643922E-4,0.0,4.2643922E-4,0,29," tripod@apache.org",,63,9,22,Wednesday,0,1,2,11,0.27272728,313,96.85,2345,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
clean,0.15659955,0.0067114094,0.14988814,7,1," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,894,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.003773585,0.0018867925,0.0018867925,0,0," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,530,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
clean,0.097867005,0.0050188205,0.09284818,8,1," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,797,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
clean,0.15686275,0.0,0.15686275,0,0," tripod@apache.org",,2,1,22,Wednesday,0,1,2,11,0.27272728,313,96.85,51,386944210393ba4548889b9db35f3dddbdc36d4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalBaseline.java
buggy,0.7069768,0.38139534,0.3255814,7,1," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,215,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplConfig.java
buggy,0.39534885,0.39534885,0.0,1,1," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,43,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalBaseline.java
buggy,0.010443864,0.002610966,0.007832898,1,2," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,766,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
buggy,0.06051437,0.022692889,0.037821483,5,16," tripod@apache.org",,28,5,15,Thursday,0,2,3,12,0.25,314,97.85,661,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
buggy,0.01899593,0.0081411125,0.010854817,3,2," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,737,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalXAVersionManager.java
buggy,0.72,0.66,0.06,1,1," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,50,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalBaselineImpl.java
buggy,0.08946322,0.06163022,0.027833002,8,1," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,503,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-VersionManagerImpl.java
buggy,0.09073724,0.062381852,0.028355388,4,1," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,529,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplBase.java
buggy,0.03,0.005,0.025,1,2," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,200,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManager.java
buggy,0.00777605,0.0,0.00777605,0,7," tripod@apache.org",,13,4,15,Thursday,1,2,3,12,0.25,314,97.85,643,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameConstants.java
buggy,0.13207547,0.09245283,0.039622642,8,1," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,530,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
buggy,0.011004127,0.0041265474,0.0068775793,2,2," tripod@apache.org",,3,1,15,Thursday,0,2,3,12,0.25,314,97.85,727,4a86351f15d981f7f5dff10eb58ce1f2150cb9e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
clean,0.0025951557,0.0017301039,8.6505193E-4,0,5," tripod@apache.org",,12,4,20,Friday,35,1,1,1,1.0,315,98.85,1156,3457df81cdaff17e0c871b802e6b30b101b190cf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeType.java
buggy,0.29113925,0.21518987,0.07594936,2,5," tripod@apache.org",,6,3,21,Friday,4,1,1,4,1.0,316,99.85,79,6bfe8c09257841a48b3c20aff53f4b10aabee51b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNode.java
buggy,0.37634408,0.27240142,0.103942655,11,2," tripod@apache.org",,4,1,21,Friday,1,1,1,4,1.0,316,99.85,558,6bfe8c09257841a48b3c20aff53f4b10aabee51b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
buggy,0.2630058,0.07514451,0.18786128,8,15," tripod@apache.org",,17,5,21,Friday,2,1,1,4,1.0,316,99.85,346,6bfe8c09257841a48b3c20aff53f4b10aabee51b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNodeImpl.java
buggy,0.016786572,0.01558753,0.0011990408,1,9," tripod@apache.org",,16,4,21,Friday,2,1,1,4,1.0,316,99.85,834,6bfe8c09257841a48b3c20aff53f4b10aabee51b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-NodeStateEx.java
clean,0.039647575,0.017621145,0.02202643,0,1," tripod@apache.org",,4,1,21,Saturday,2,1,1,2,0.5,317,100.85,227,3708465cec1d6a3e1b69c52ca3c599d69056d181-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplConfig.java
clean,0.011811024,0.007874016,0.003937008,0,2," tripod@apache.org",,4,1,21,Saturday,2,1,1,2,0.5,317,100.85,762,3708465cec1d6a3e1b69c52ca3c599d69056d181-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.17391305,0.14251208,0.031400967,2,6," tripod@apache.org",,10,5,22,Monday,38,1,1,1,1.0,318,101.85,414,03157fd27648a315f813ccfc6e7169b0fcac44cc-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
buggy,0.1322314,0.08595041,0.04628099,6,6," tripod@apache.org",,13,4,10,Wednesday,62,3,4,6,1.0,319,102.85,605,e498f43772aea0fef44c8866e666f32bf4de369b-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-SessionItemStateManager.java
buggy,0.5945946,0.3108108,0.2837838,1,1," tripod@apache.org",,3,2,10,Wednesday,15,3,4,6,1.0,319,102.85,74,e498f43772aea0fef44c8866e666f32bf4de369b-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValueFactory.java
buggy,0.02522435,0.0019403347,0.023284016,1,39," tripod@apache.org",,92,9,10,Wednesday,6,3,4,6,1.0,319,102.85,4123,e498f43772aea0fef44c8866e666f32bf4de369b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.034936707,0.0010126582,0.03392405,1,24," tripod@apache.org",,43,7,10,Wednesday,6,3,4,6,1.0,319,102.85,1975,e498f43772aea0fef44c8866e666f32bf4de369b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
buggy,0.013803681,0.004601227,0.009202454,2,3," tripod@apache.org",,5,1,10,Wednesday,4,3,4,6,1.0,319,102.85,652,e498f43772aea0fef44c8866e666f32bf4de369b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
buggy,0.008464329,0.008464329,0.0,2,32," tripod@apache.org",,66,7,10,Wednesday,4,3,4,6,1.0,319,102.85,1654,e498f43772aea0fef44c8866e666f32bf4de369b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.07113821,0.06910569,0.0020325202,0,0," tripod@apache.org",,2,1,13,Wednesday,13,1,1,1,1.0,320,103.85,492,879f2556ba814c064b9948022ca53fe9367be73b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplMerge.java
buggy,0.15485075,0.08395522,0.07089552,4,3," tripod@apache.org",,5,2,21,Wednesday,2,1,2,6,0.5,321,104.85,536,88ef6dca089d4eae4b94d6d0b98e69f60940458a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-VersionManagerImpl.java
buggy,0.040061634,0.023112481,0.016949153,4,5," tripod@apache.org",,7,2,21,Wednesday,2,1,2,6,0.5,321,104.85,649,88ef6dca089d4eae4b94d6d0b98e69f60940458a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
buggy,0.010638298,0.010638298,0.0,0,10," tripod@apache.org",,17,4,21,Wednesday,11,1,2,6,0.5,321,104.85,846,88ef6dca089d4eae4b94d6d0b98e69f60940458a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-NodeStateEx.java
buggy,0.0019880715,0.0014910537,4.9701787E-4,1,42," tripod@apache.org",,96,9,21,Wednesday,2,1,2,6,0.5,321,104.85,4024,88ef6dca089d4eae4b94d6d0b98e69f60940458a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.017857144,0.010989011,0.006868132,0,4," tripod@apache.org",,5,2,21,Wednesday,2,1,2,6,0.5,321,104.85,728,88ef6dca089d4eae4b94d6d0b98e69f60940458a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
buggy,0.013274336,0.0088495575,0.0044247787,0,2," tripod@apache.org",,5,1,21,Wednesday,11,1,2,6,0.5,321,104.85,226,88ef6dca089d4eae4b94d6d0b98e69f60940458a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplConfig.java
clean,0.0077419356,0.0038709678,0.0038709678,0,6," tripod@apache.org",,12,3,23,Wednesday,33,7,11,12,1.0,322,105.85,775,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.0025094103,0.0012547051,0.0012547051,0,7," tripod@apache.org",,13,3,23,Wednesday,33,7,11,12,1.0,322,105.85,797,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.15151516,0.05050505,0.1010101,2,0," tripod@apache.org",,1,1,23,Wednesday,0,7,11,12,1.0,322,105.85,99,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-CreateConfiguration.java
clean,0.0056451615,0.0032258064,0.0024193549,0,8," tripod@apache.org",,23,5,23,Wednesday,21,7,11,12,1.0,322,105.85,1240,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.0055555557,0.0027777778,0.0027777778,0,1," tripod@apache.org",,5,4,23,Wednesday,21,7,11,12,1.0,322,105.85,360,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cluster-ClusterSession.java
clean,0.0019646366,9.823183E-4,9.823183E-4,0,7," tripod@apache.org",,31,5,23,Wednesday,12,7,11,12,1.0,322,105.85,1018,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.0016963528,8.481764E-4,8.481764E-4,0,14," tripod@apache.org",,28,5,23,Wednesday,33,7,11,12,1.0,322,105.85,1179,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.0051020407,0.0025510204,0.0025510204,0,1," tripod@apache.org",,4,2,23,Wednesday,97,7,11,12,1.0,322,105.85,392,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jca-src-main-java-org-apache-jackrabbit-jca-JCASessionHandle.java
clean,0.016528925,0.008264462,0.008264462,0,4," tripod@apache.org",,8,4,23,Wednesday,70,7,11,12,1.0,322,105.85,242,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManagerImpl.java
clean,0.0014566643,7.2833215E-4,7.2833215E-4,0,10," tripod@apache.org",,20,4,23,Wednesday,22,7,11,12,1.0,322,105.85,2746,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.023622047,0.011811024,0.011811024,0,2," tripod@apache.org",,4,3,23,Wednesday,57,7,11,12,1.0,322,105.85,254,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-JcrVersionManager.java
clean,0.012048192,0.004016064,0.008032128,0,2," tripod@apache.org",,6,3,23,Wednesday,70,7,11,12,1.0,322,105.85,249,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManager.java
clean,0.0027367268,0.0016420361,0.0010946908,0,13," tripod@apache.org",,29,5,23,Wednesday,23,7,11,12,1.0,322,105.85,1827,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.020257827,0.0,0.020257827,0,3," tripod@apache.org",,6,2,23,Wednesday,0,7,11,12,1.0,322,105.85,543,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-VersionManagerImpl.java
clean,0.0011961722,5.980861E-4,5.980861E-4,0,33," tripod@apache.org",,69,8,23,Wednesday,0,7,11,12,1.0,322,105.85,1672,b965b6e33a1a8bf095343bf3d343b00ee7c0a628-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.02247191,0.016853932,0.0056179776,0,2," tripod@apache.org",,3,2,22,Thursday,13,1,1,1,1.0,323,106.85,178,b66d4c6be8269031840f935fca891c609f803be5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeDefinitionTemplateImpl.java
buggy,0.0036630037,0.0036630037,0.0,0,4," tripod@apache.org",,6,2,12,Wednesday,4,1,4,9,0.7777778,324,107.85,273,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryCopier.java
buggy,0.07920792,0.07920792,0.0,0,4," tripod@apache.org",,6,3,12,Wednesday,34,1,4,9,0.7777778,324,107.85,101,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-virtual-VirtualItemStateProvider.java
buggy,0.054127198,0.051420838,0.0027063598,4,4," tripod@apache.org",,5,2,12,Wednesday,8,1,4,9,0.7777778,324,107.85,739,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalXAVersionManager.java
buggy,0.057217166,0.037711315,0.019505851,7,4," tripod@apache.org",,6,2,12,Wednesday,8,1,4,9,0.7777778,324,107.85,769,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
buggy,0.014084507,0.014084507,0.0,0,6," tripod@apache.org",,12,4,12,Wednesday,31,1,4,9,0.7777778,324,107.85,497,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-virtual-AbstractVISProvider.java
buggy,0.0855615,0.080213904,0.0053475937,3,6," tripod@apache.org",,9,5,12,Wednesday,20,1,4,9,0.7777778,324,107.85,187,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionItemStateProvider.java
buggy,0.001529052,0.001529052,0.0,0,18," tripod@apache.org",,30,5,12,Wednesday,8,1,4,9,0.7777778,324,107.85,654,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
buggy,0.0048848568,0.0034891835,0.0013956734,2,27," tripod@apache.org",,43,8,12,Wednesday,31,1,4,9,0.7777778,324,107.85,1433,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
buggy,0.15458277,0.1121751,0.04240766,10,5," tripod@apache.org",,6,2,12,Wednesday,6,1,4,9,0.7777778,324,107.85,731,a8ee4f65ec06a1a9f5d3f44eda873c423742b15e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
clean,0.16949153,0.09039548,0.07909604,1,3," tripod@apache.org",,6,3,12,Friday,9,2,2,2,1.0,325,108.85,354,d6c27349226e95246d832b36f744086e260cc8ea-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-JcrVersionManager.java
clean,0.02603369,0.019908117,0.0061255745,0,5," tripod@apache.org",,8,2,12,Friday,15,2,2,2,1.0,325,108.85,653,d6c27349226e95246d832b36f744086e260cc8ea-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
buggy,0.041420117,0.0295858,0.01183432,2,4," tripod@apache.org",,6,2,12,Friday,43,2,10,31,0.7419355,326,109.85,169,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractCompiledPermissions.java
buggy,0.10330579,0.049586777,0.053719006,11,8," tripod@apache.org",,13,2,12,Friday,35,2,10,31,0.7419355,326,109.85,484,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-AuthorizableImpl.java
buggy,0.32142857,0.15816326,0.1632653,10,2," tripod@apache.org",,3,2,12,Friday,482,2,10,31,0.7419355,326,109.85,196,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-user-Authorizable.java
buggy,0.17784257,0.08454811,0.093294464,10,3," tripod@apache.org",,4,2,12,Friday,35,2,10,31,0.7419355,326,109.85,343,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-PrincipalManagerImpl.java
buggy,0.029850746,0.014925373,0.014925373,0,1," tripod@apache.org",,2,2,12,Friday,65,2,10,31,0.7419355,326,109.85,67,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-EveryonePrincipal.java
buggy,0.1,0.05263158,0.047368422,5,5," tripod@apache.org",,6,2,12,Friday,164,2,10,31,0.7419355,326,109.85,380,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-DefaultPrincipalProvider.java
buggy,0.10204082,0.040816326,0.06122449,2,4," tripod@apache.org",,4,2,12,Friday,164,2,10,31,0.7419355,326,109.85,147,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-NodeResolver.java
buggy,0.17924528,0.08867925,0.09056604,7,11," tripod@apache.org",,18,4,12,Friday,23,2,10,31,0.7419355,326,109.85,530,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-DefaultSecurityManager.java
buggy,0.15804598,0.08045977,0.077586204,9,9," tripod@apache.org",,15,4,12,Friday,50,2,10,31,0.7419355,326,109.85,348,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLEditor.java
buggy,0.2375,0.12083333,0.11666667,10,5," tripod@apache.org",,8,3,12,Friday,113,2,10,31,0.7419355,326,109.85,240,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-combined-CombinedProvider.java
buggy,0.25669643,0.13392857,0.12276786,8,5," tripod@apache.org",,11,4,12,Friday,43,2,10,31,0.7419355,326,109.85,448,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLProvider.java
buggy,0.0072727273,0.0036363637,0.0036363637,3,12," tripod@apache.org",,17,3,12,Friday,15,2,10,31,0.7419355,326,109.85,1100,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserManagerImpl.java
buggy,0.21634616,0.10576923,0.11057692,6,3," tripod@apache.org",,3,2,12,Friday,358,2,10,31,0.7419355,326,109.85,208,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-ImpersonationImpl.java
buggy,0.06646526,0.039274924,0.027190333,6,5," tripod@apache.org",,13,4,12,Friday,15,2,10,31,0.7419355,326,109.85,331,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLTemplate.java
buggy,0.06882591,0.036437247,0.032388665,4,6," tripod@apache.org",,7,2,12,Friday,72,2,10,31,0.7419355,326,109.85,247,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-TraversingNodeResolver.java
buggy,0.12244898,0.08163265,0.040816326,5,7," tripod@apache.org",,11,3,12,Friday,56,2,10,31,0.7419355,326,109.85,147,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEditor.java
buggy,0.06818182,0.022727273,0.045454547,0,1," tripod@apache.org",,3,3,12,Friday,36,2,10,31,0.7419355,326,109.85,88,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryIterator.java
buggy,0.057971016,0.028985508,0.028985508,1,2," tripod@apache.org",,2,2,12,Friday,482,2,10,31,0.7419355,326,109.85,69,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-user-Group.java
buggy,0.074074075,0.055555556,0.018518519,1,1," tripod@apache.org",,1,1,12,Friday,0,2,10,31,0.7419355,326,109.85,54,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-simple-SimpleWorkspaceAccessManager.java
buggy,0.1891892,0.0945946,0.0945946,5,6," tripod@apache.org",,8,3,12,Friday,56,2,10,31,0.7419355,326,109.85,148,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-combined-CombinedEditor.java
buggy,0.2173913,0.09130435,0.12608695,5,4," tripod@apache.org",,7,3,12,Friday,69,2,10,31,0.7419355,326,109.85,230,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
buggy,0.03646833,0.017274473,0.019193858,6,10," tripod@apache.org",,14,4,12,Friday,35,2,10,31,0.7419355,326,109.85,521,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
