isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
buggy,0.016620498,0.012003694,0.0046168054,2,4," stefan@apache.org",,6,2,14,Friday,0,4,10,16,0.6875,516,139.01666,1083,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
buggy,0.044198897,0.03314917,0.011049724,0,9," stefan@apache.org",,16,4,14,Friday,0,4,10,16,0.6875,516,139.01666,181,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBFileValue.java
buggy,0.019148936,0.0148936175,0.004255319,0,1," stefan@apache.org",,1,1,14,Friday,0,4,10,16,0.6875,516,139.01666,470,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-CompactNodeTypeDefWriter.java
buggy,0.040201005,0.030150754,0.010050251,0,8," stefan@apache.org",,13,4,14,Friday,0,4,10,16,0.6875,516,139.01666,199,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInTempFile.java
buggy,0.025477707,0.01910828,0.006369427,2,11," stefan@apache.org",,13,4,14,Friday,141,4,10,16,0.6875,516,139.01666,314,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SessionImporter.java
buggy,0.008462624,0.008462624,0.0,1,1," stefan@apache.org",,1,1,14,Friday,0,4,10,16,0.6875,516,139.01666,709,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-CompactNodeTypeDefReader.java
buggy,0.026431719,0.017621145,0.008810572,1,3," stefan@apache.org",,6,3,14,Friday,528,4,10,16,0.6875,516,139.01666,227,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-PropInfo.java
buggy,0.017064847,0.010238908,0.0068259384,0,2," stefan@apache.org",,3,2,14,Friday,15,4,10,16,0.6875,516,139.01666,293,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QNodeTypeDefinitionImpl.java
buggy,0.020833334,0.010416667,0.010416667,1,3," stefan@apache.org",,7,3,14,Friday,0,4,10,16,0.6875,516,139.01666,192,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFormat.java
buggy,0.006756757,0.0045045046,0.0022522523,0,2," stefan@apache.org",,2,2,14,Friday,814,4,10,16,0.6875,516,139.01666,444,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-AbstractProperty.java
buggy,0.010526316,0.007017544,0.003508772,0,3," stefan@apache.org",,4,2,14,Friday,16,4,10,16,0.6875,516,139.01666,285,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
clean,0.0093632955,0.0093632955,0.0,0,17," stefan@apache.org",,34,5,15,Friday,9,1,2,2,1.0,517,140.01666,1068,d3d0c7d33bafae419418bcb25384911c25a2d6aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryBuilder.java
clean,0.0051347883,0.0025673942,0.0025673942,0,18," stefan@apache.org",,31,6,15,Friday,0,1,2,2,1.0,517,140.01666,779,d3d0c7d33bafae419418bcb25384911c25a2d6aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
clean,0.035714287,0.034663867,0.0010504202,5,1," stefan@apache.org",,7,4,16,Friday,8,2,3,4,0.75,518,141.01666,952,e83f6bb96d1f90880b1df7ed4201c783e8638550-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueHelper.java
clean,0.002770083,0.0,0.002770083,0,8," stefan@apache.org",,10,4,16,Friday,1,2,3,4,0.75,518,141.01666,361,e83f6bb96d1f90880b1df7ed4201c783e8638550-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Util.java
clean,0.0027829313,0.0027829313,0.0,1,17," stefan@apache.org",,35,5,16,Friday,0,2,3,4,0.75,518,141.01666,1078,e83f6bb96d1f90880b1df7ed4201c783e8638550-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryBuilder.java
clean,0.015404365,0.008985879,0.006418485,1,18," stefan@apache.org",,32,6,16,Friday,0,2,3,4,0.75,518,141.01666,779,e83f6bb96d1f90880b1df7ed4201c783e8638550-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
clean,0.05615942,0.050724637,0.0054347827,2,1," stefan@apache.org",,3,3,16,Monday,31,1,1,1,1.0,519,142.01666,552,53032f43a94b6671bca74bd4a1d28ee281171749-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ChildNodeEntries.java
buggy,0.023382382,0.019350937,0.0040314454,7,28," stefan@apache.org",,69,9,16,Wednesday,0,1,1,2,1.0,520,143.01666,4961,e3a6030227e80bcb8e9250c22adb192a0cf578e3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,5.0403224E-4,5.0403224E-4,0.0,0,17," stefan@apache.org",,31,6,16,Wednesday,12,1,1,2,1.0,520,143.01666,1984,e3a6030227e80bcb8e9250c22adb192a0cf578e3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
clean,0.004895961,0.0024479805,0.0024479805,1,10," stefan@apache.org",,26,4,10,Thursday,28,1,1,1,1.0,521,144.01666,817,48dad3d566e039a42f7c771e51aa37d9dd45e332-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.051177073,0.0040941657,0.04708291,1,10," stefan@apache.org",,25,6,13,Thursday,41,1,1,1,1.0,522,145.01666,977,1ef8a697a3e08c436c2732d6ed6776d5334a125f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
clean,0.004895961,0.0024479805,0.0024479805,1,10," stefan@apache.org",,27,4,13,Thursday,0,1,1,1,1.0,523,146.01666,817,8ecaeeaaf536d368d6618d9753552a94ae0675d8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.0030349013,0.0015174507,0.0015174507,0,5," stefan@apache.org",,20,5,15,Thursday,29,1,1,2,0.5,524,147.01666,659,3a8af2eeb70700037625e660bcee59d402280d62-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeImpl.java
clean,0.021621622,0.010810811,0.010810811,0,1," stefan@apache.org",,5,4,15,Thursday,29,1,1,2,0.5,524,147.01666,185,3a8af2eeb70700037625e660bcee59d402280d62-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefinitionImpl.java
clean,0.0045523522,0.0030349013,0.0015174507,0,5," stefan@apache.org",,21,5,15,Monday,4,1,1,3,1.0,525,148.01666,659,3a711e00b5ad68b0e73472be70a0c84ce58d58fe-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeImpl.java
clean,0.04778157,0.04778157,0.0,4,4," stefan@apache.org",,9,4,15,Monday,13,1,1,3,1.0,525,148.01666,1172,3a711e00b5ad68b0e73472be70a0c84ce58d58fe-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeType.java
clean,0.004904632,0.004904632,0.0,0,7," stefan@apache.org",,18,5,15,Monday,18,1,1,3,1.0,525,148.01666,1835,3a711e00b5ad68b0e73472be70a0c84ce58d58fe-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.0051505547,0.003961965,0.0011885895,1,30," stefan@apache.org",,75,9,14,Friday,1,1,1,1,1.0,526,149.01666,5048,cd287beb295312d714bfb07c8ef5a1b1b864a168-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,3.911598E-4,1.955799E-4,1.955799E-4,0,32," stefan@apache.org",,79,9,15,Monday,5,1,1,1,1.0,527,150.01666,5113,cb86ce4e3c6a23a1cd2986aabede7b17012dad6e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.15784983,0.086177476,0.07167236,13,30," stefan@apache.org",,64,9,16,Thursday,0,2,2,2,1.0,528,151.01666,2344,a6233b1dd60ce9037a0a5bb9aedd810df99a1fa3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
buggy,0.10958904,0.02739726,0.08219178,2,2," stefan@apache.org",,4,4,16,Thursday,40,2,2,2,1.0,528,151.01666,146,a6233b1dd60ce9037a0a5bb9aedd810df99a1fa3-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-AbstractRepository.java
clean,0.09638554,0.08032128,0.016064256,0,2," stefan@apache.org",,7,4,10,Friday,84,1,1,1,1.0,529,152.01666,249,6a0b7d27ab71972a2aff32ef0a3ca294d738db8e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-jndi-BindableRepository.java
clean,0.09068168,0.062539086,0.028142588,2,31," stefan@apache.org",,65,7,14,Friday,1,1,1,1,1.0,530,153.01666,1599,04f21b2e78486df5a6d9495cf3d282e541a45bbb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.016489988,0.0153121315,0.0011778563,1,14," stefan@apache.org",,32,8,13,Wednesday,6,1,1,1,1.0,531,154.01666,849,8bc85684665e41ccb93adfb08ae848e810d90e67-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
clean,0.010362694,0.0,0.010362694,0,1," stefan@apache.org",,4,2,15,Wednesday,64,2,2,13,0.53846157,532,155.01666,193,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BinaryValue.java
clean,0.05050505,0.0,0.05050505,4,0," stefan@apache.org",,3,2,15,Wednesday,15,2,2,13,0.53846157,532,155.01666,198,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-WeakReferenceValue.java
clean,0.09137056,0.020304568,0.07106599,5,0," stefan@apache.org",,4,3,15,Wednesday,67,2,2,13,0.53846157,532,155.01666,197,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-LongValue.java
clean,0.08121827,0.015228426,0.065989845,5,0," stefan@apache.org",,4,3,15,Wednesday,67,2,2,13,0.53846157,532,155.01666,197,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-DoubleValue.java
clean,0.20920502,0.0,0.20920502,8,3," stefan@apache.org",,11,5,15,Wednesday,42,2,2,13,0.53846157,532,155.01666,239,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
clean,0.053475935,0.0,0.053475935,4,0," stefan@apache.org",,1,1,15,Wednesday,0,2,2,13,0.53846157,532,155.01666,187,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-DecimalValue.java
clean,0.056497175,0.0,0.056497175,4,0," stefan@apache.org",,2,1,15,Wednesday,67,2,2,13,0.53846157,532,155.01666,177,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-URIValue.java
clean,0.22267206,0.004048583,0.21862349,8,2," stefan@apache.org",,8,3,15,Wednesday,62,2,2,13,0.53846157,532,155.01666,247,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BaseValue.java
clean,0.04761905,0.0,0.04761905,4,1," stefan@apache.org",,7,3,15,Wednesday,67,2,2,13,0.53846157,532,155.01666,210,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-DateValue.java
clean,0.057803467,0.0,0.057803467,4,0," stefan@apache.org",,5,4,15,Wednesday,50,2,2,13,0.53846157,532,155.01666,173,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-PathValue.java
clean,0.08,0.011428571,0.068571426,5,0," stefan@apache.org",,3,2,15,Wednesday,67,2,2,13,0.53846157,532,155.01666,175,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BooleanValue.java
clean,0.057803467,0.0,0.057803467,4,0," stefan@apache.org",,9,5,15,Wednesday,50,2,2,13,0.53846157,532,155.01666,173,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-NameValue.java
clean,0.05050505,0.0,0.05050505,4,0," stefan@apache.org",,5,3,15,Wednesday,15,2,2,13,0.53846157,532,155.01666,198,4d87e2c9f7ff848c965b3f594a2d88d53271299e-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ReferenceValue.java
clean,0.043165468,0.035971224,0.007194245,1,0," stefan@apache.org",,2,2,08,Monday,980,1,1,1,1.0,533,156.01666,278,42cd2e4cfadd8a67c7a8f67606e78ededb04f6df-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-Base64.java
clean,0.0036231885,0.0018115942,0.0018115942,0,2," stefan@apache.org",,5,3,09,Monday,13,1,1,1,1.0,534,157.01666,552,fce02ea6b574e410237e2e81493765a6cae669a9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplBase.java
clean,0.009057971,0.0054347827,0.0036231885,1,2," stefan@apache.org",,6,3,10,Monday,0,1,1,1,1.0,535,158.01666,552,ef7c6a14e6324ba05b6c58fef2eaec4254d9bcc4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplBase.java
clean,0.005424955,0.0018083183,0.0036166366,1,2," stefan@apache.org",,7,3,12,Monday,0,1,1,1,1.0,536,159.01666,553,341224b5af639c8a43e656239d1009776eeb24b6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplBase.java
clean,0.007490637,0.0037453184,0.0037453184,0,0," stefan@apache.org",,1,1,09,Wednesday,0,1,1,1,1.0,537,160.01666,267,d204dfcdbb0b7906e528c72324e146619b51c29a-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-remoting-davex-JsonWriter.java
clean,0.020304568,0.010152284,0.010152284,0,7," stefan@apache.org",,10,5,14,Monday,53,1,1,1,1.0,538,161.01666,197,7e7726f45cffbe43533b20c34524994d1de6ce8e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeStateMerger.java
clean,0.0047704233,0.0023852116,0.0023852116,1,34," stefan@apache.org",,71,8,14,Monday,2,1,2,3,0.6666667,539,162.01666,1677,566137579f07d07db54dee6870bbd372629c51b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.034188036,0.017094018,0.017094018,1,0," stefan@apache.org",,1,1,14,Monday,0,1,2,3,0.6666667,539,162.01666,117,566137579f07d07db54dee6870bbd372629c51b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-ProtectedItemHandlers.java
clean,0.044247787,0.022123894,0.022123894,3,15," stefan@apache.org",,21,5,14,Monday,2,1,2,3,0.6666667,539,162.01666,452,566137579f07d07db54dee6870bbd372629c51b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SessionImporter.java
clean,0.0020942409,0.0020942409,0.0,0,24," stefan@apache.org",,44,7,15,Wednesday,35,1,1,1,1.0,540,163.01666,1910,b8e15b7375a12acee585b671b833ea1018d02068-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
buggy,0.055960435,0.030452888,0.025507549,2,47," stefan@apache.org",,101,9,11,Thursday,27,1,1,2,0.5,541,164.01666,3842,fe338465cb1a925b24e1b5eee5cd95336620142b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.011764706,0.00882353,0.0029411765,0,30," stefan@apache.org",,51,7,11,Thursday,27,1,1,2,0.5,541,164.01666,1360,fe338465cb1a925b24e1b5eee5cd95336620142b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
clean,5.180005E-4,2.5900026E-4,2.5900026E-4,0,47," stefan@apache.org",,102,9,14,Thursday,0,1,1,1,1.0,542,165.01666,3861,8c9ad4d00ef1c02279ce6f006b6fe0a1f9ced9dd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.056721058,0.025900027,0.030821031,2,48," stefan@apache.org",,103,9,15,Thursday,0,1,1,2,1.0,543,166.01666,3861,b39422a1015f46a2a4bf40800a2d96d7c3be299b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.0116959065,0.0029239766,0.00877193,0,31," stefan@apache.org",,52,7,15,Thursday,0,1,1,2,1.0,543,166.01666,1368,b39422a1015f46a2a4bf40800a2d96d7c3be299b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
buggy,0.0014705883,7.3529413E-4,7.3529413E-4,0,32," stefan@apache.org",,53,7,17,Friday,8,1,2,3,1.0,544,167.01666,1360,d08b747f9d5b41c736c472e0e0e3db58d365609c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
buggy,0.009014423,0.006610577,0.0024038462,1,37," stefan@apache.org",,78,8,17,Friday,42,1,2,3,1.0,544,167.01666,1664,d08b747f9d5b41c736c472e0e0e3db58d365609c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
buggy,0.10556622,0.09980806,0.0057581575,4,11," stefan@apache.org",,24,6,17,Friday,77,1,2,3,1.0,544,167.01666,1042,d08b747f9d5b41c736c472e0e0e3db58d365609c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
buggy,0.36727273,0.2581818,0.10909091,6,1," stefan@apache.org",,4,3,12,Wednesday,279,2,2,1,2.0,545,119.21191,275,a5652780eaf277988bc001d7e5a7c5102aa30368-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-ISO8601.java
buggy,0.18120806,0.12080537,0.060402684,5,3," stefan@apache.org",,4,4,12,Wednesday,292,2,2,1,2.0,545,119.21191,298,a5652780eaf277988bc001d7e5a7c5102aa30368-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-ISO8601.java
clean,0.01898734,0.00949367,0.00949367,0,1," stefan@apache.org",,5,3,13,Wednesday,0,2,2,1,1.0,546,120.21191,316,f6a9fbb48d117dedd04c332613aa096e3a7a3316-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-ISO8601.java
clean,0.01898734,0.00949367,0.00949367,0,3," stefan@apache.org",,5,4,13,Wednesday,0,2,2,1,1.0,546,120.21191,316,f6a9fbb48d117dedd04c332613aa096e3a7a3316-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-ISO8601.java
clean,0.2460733,0.19895288,0.04712042,3,3," stefan@apache.org",,13,5,09,Thursday,7,1,1,1,1.0,547,121.21191,191,57bfffb1955368e256b06f736740374a7ab07bfc-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
clean,0.0012019231,6.0096156E-4,6.0096156E-4,0,13," stefan@apache.org",,24,5,12,Monday,46,2,3,4,0.75,548,122.21191,1664,65692028bc8c941db3f52643952256fcbaac0b68-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-NodeEntryImpl.java
clean,0.020833334,0.010416667,0.010416667,0,1," stefan@apache.org",,3,3,12,Monday,68,2,3,4,0.75,548,122.21191,96,65692028bc8c941db3f52643952256fcbaac0b68-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-RemoveActivity.java
clean,0.011299435,0.0056497175,0.0056497175,0,3," stefan@apache.org",,4,3,12,Monday,46,2,3,4,0.75,548,122.21191,177,65692028bc8c941db3f52643952256fcbaac0b68-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-PathBuilder.java
clean,0.0035714286,0.0017857143,0.0017857143,0,7," stefan@apache.org",,15,4,12,Monday,46,2,3,4,0.75,548,122.21191,560,65692028bc8c941db3f52643952256fcbaac0b68-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-HierarchyEntryImpl.java
clean,0.015717093,0.007858546,0.007858546,1,8," stefan@apache.org",,23,5,15,Thursday,48,1,2,2,1.0,549,123.21191,509,6ba7f6dcbf40093b197b69b3695b9c3c040e0aae-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-WorkspaceItemStateFactory.java
clean,0.0021762785,0.0010881393,0.0010881393,0,8," stefan@apache.org",,16,5,15,Thursday,76,1,2,2,1.0,549,123.21191,919,6ba7f6dcbf40093b197b69b3695b9c3c040e0aae-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-ChildNodeEntriesImpl.java
buggy,0.012820513,0.0064102565,0.0064102565,0,1," stefan@apache.org",,1,1,13,Friday,0,5,7,7,1.0,550,124.21191,156,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-EventFactory.java
buggy,0.0042735045,0.0021367522,0.0021367522,0,12," stefan@apache.org",,16,5,13,Friday,27,5,7,7,1.0,550,124.21191,468,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionImpl.java
buggy,0.018018018,0.009009009,0.009009009,0,3," stefan@apache.org",,4,3,13,Friday,91,5,7,7,1.0,550,124.21191,111,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QueryInfoImpl.java
buggy,0.006535948,0.003267974,0.003267974,0,4," stefan@apache.org",,5,3,13,Friday,273,5,7,7,1.0,550,124.21191,306,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeTemplateImpl.java
buggy,0.0010940919,5.4704596E-4,5.4704596E-4,0,17," stefan@apache.org",,44,6,13,Friday,50,5,7,7,1.0,550,124.21191,1828,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
buggy,0.0041067763,0.0020533882,0.0020533882,0,8," stefan@apache.org",,14,5,13,Friday,217,5,7,7,1.0,550,124.21191,487,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-virtual-AbstractVISProvider.java
buggy,0.013157895,0.0065789474,0.0065789474,0,2," stefan@apache.org",,6,3,13,Friday,56,5,7,7,1.0,550,124.21191,152,b5287e0f6b328896b2f2fa49e2180f079232254a-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-NodeInfoImpl.java
buggy,0.02,0.01,0.01,1,9," stefan@apache.org",,17,6,12,Wednesday,33,3,3,4,1.0,551,125.21191,500,ae8a8d971865deb3c4ab081cf553ac9744dcf596-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
buggy,0.054704595,0.019693654,0.03501094,7,5," stefan@apache.org",,8,4,12,Wednesday,62,3,3,4,1.0,551,125.21191,457,ae8a8d971865deb3c4ab081cf553ac9744dcf596-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValue.java
buggy,0.013333334,0.0044444446,0.008888889,0,3," stefan@apache.org",,5,4,12,Wednesday,261,3,3,4,1.0,551,125.21191,225,ae8a8d971865deb3c4ab081cf553ac9744dcf596-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValueFactory.java
buggy,0.059539918,0.00947226,0.05006766,3,27," stefan@apache.org",,45,6,12,Wednesday,222,3,3,4,1.0,551,125.21191,739,ae8a8d971865deb3c4ab081cf553ac9744dcf596-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
clean,0.06048387,0.03629032,0.024193548,2,3," stefan@apache.org",,7,3,09,Monday,74,1,1,1,1.0,552,126.21191,248,dc55280636c493c1617845cf0af375629b0a7e92-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-NodeInfoImpl.java
buggy,0.042613637,0.036931816,0.0056818184,3,8," stefan@apache.org",,12,6,16,Wednesday,246,3,3,5,1.0,553,127.21191,352,792ec2b7424de83273f99c9ee89a4e5e386c96b7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SysViewImportHandler.java
buggy,0.05232558,0.046511628,0.0058139535,1,2," stefan@apache.org",,3,3,16,Wednesday,427,3,3,5,1.0,553,127.21191,172,792ec2b7424de83273f99c9ee89a4e5e386c96b7-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-xml-SystemViewExporter.java
buggy,0.3553719,0.30578512,0.049586777,3,7," stefan@apache.org",,10,5,16,Wednesday,236,3,3,5,1.0,553,127.21191,121,792ec2b7424de83273f99c9ee89a4e5e386c96b7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-PropInfo.java
buggy,0.007836991,0.0062695923,0.0015673981,0,8," stefan@apache.org",,14,5,16,Wednesday,293,3,3,5,1.0,553,127.21191,638,792ec2b7424de83273f99c9ee89a4e5e386c96b7-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameConstants.java
buggy,0.010695187,0.0053475937,0.0053475937,1,3," stefan@apache.org",,6,3,16,Wednesday,251,3,3,5,1.0,553,127.21191,561,792ec2b7424de83273f99c9ee89a4e5e386c96b7-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-xml-Exporter.java
clean,0.011019284,0.011019284,0.0,0,8," stefan@apache.org",,13,6,14,Friday,1,1,1,2,0.5,554,128.21191,363,381b678dd48243498814ff87c9ba5e47fd34f5d7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SysViewImportHandler.java
clean,0.10526316,0.059210528,0.04605263,2,7," stefan@apache.org",,11,5,14,Friday,1,1,1,2,0.5,554,128.21191,152,381b678dd48243498814ff87c9ba5e47fd34f5d7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-PropInfo.java
clean,0.01178782,0.00589391,0.00589391,0,8," stefan@apache.org",,24,5,14,Friday,21,1,2,2,1.0,555,129.21191,509,2574f5e644645e03d0fe07419ad5457d83d60066-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-WorkspaceItemStateFactory.java
clean,0.007168459,0.0035842294,0.0035842294,0,0," stefan@apache.org",,14,4,14,Friday,189,1,2,2,1.0,555,129.21191,279,2574f5e644645e03d0fe07419ad5457d83d60066-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-RepositoryImpl.java
