isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.026035503,0.021301774,0.004733728,1,3," reschke@apache.org",,19,6,13,Thursday,0,1,2,2,1.0,167,69.8,845,2632d4969c3bcea489e0dd636aaf85730f9c4a8e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.36434108,0.2248062,0.13953489,2,5," reschke@apache.org",,6,3,13,Friday,1,1,1,1,1.0,168,70.8,258,4259e1b97a4a8aadd368ffee08f4e46d25b2d26c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryChecker.java
clean,0.2248062,0.21963824,0.005167959,3,2," reschke@apache.org",,4,1,13,Friday,2,1,1,1,1.0,169,71.8,387,a450938a1c84ca7275c8c495922821bd2c4589de-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-persistence-AutoFixCorruptNode.java
clean,0.0016286644,0.0016286644,0.0,0,3," reschke@apache.org",,21,8,13,Wednesday,35,1,2,4,0.75,170,72.8,614,3ca94b48956b928dccfa00312da765583ed6800c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-LocalItemStateManager.java
clean,0.0010741139,0.0010741139,0.0,0,1," reschke@apache.org",,15,4,13,Wednesday,35,1,2,4,0.75,170,72.8,931,3ca94b48956b928dccfa00312da765583ed6800c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemSaveOperation.java
clean,0.0010060362,0.0010060362,0.0,0,13," reschke@apache.org",,46,7,13,Wednesday,35,1,2,4,0.75,170,72.8,994,3ca94b48956b928dccfa00312da765583ed6800c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.0025906735,0.0025906735,0.0,0,1," reschke@apache.org",,10,5,13,Wednesday,89,1,2,4,0.75,170,72.8,386,3ca94b48956b928dccfa00312da765583ed6800c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ChangeLog.java
buggy,6.4453756E-4,3.2226878E-4,3.2226878E-4,0,11," reschke@apache.org",,44,7,15,Friday,45,1,1,1,1.0,171,73.8,3103,5adb1869d0115712821ca8fd8848ee5256d53898-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.012295082,0.008196721,0.0040983604,0,3," reschke@apache.org",,17,7,17,Monday,29,1,1,1,1.0,172,74.8,732,16d30f3e97e6c4f247383fa3de72683398edf2b7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
clean,0.08496732,0.08496732,0.0,0,0," reschke@apache.org",,3,2,13,Thursday,28,3,3,3,1.0,173,75.8,153,92e84535ab4d174633b90fad48588214073b0452-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-webdav-JcrRemotingConstants.java
buggy,0.0032226876,0.0032226876,0.0,0,12," reschke@apache.org",,45,7,13,Thursday,5,3,3,3,1.0,173,75.8,3103,92e84535ab4d174633b90fad48588214073b0452-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
buggy,0.9846154,0.9076923,0.07692308,4,2," reschke@apache.org",,3,3,13,Thursday,1689,3,3,3,1.0,173,75.8,65,92e84535ab4d174633b90fad48588214073b0452-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-SessionProviderImpl.java
buggy,0.0050890585,0.0050890585,0.0,1,13," reschke@apache.org",,47,7,13,Friday,0,1,1,1,1.0,174,76.8,3144,7d8a25770c7f59eb5b0b532fb32ddc512eabeeb5-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
