isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.012269938,0.012269938,0.0,1,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,163,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-LocatorFactoryImpl.java
clean,0.060465116,0.037209302,0.023255814,5,0," angela@apache.org",,4,2,13,Tuesday,18,1,14,68,0.4852941,862,296.0833,215,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-VersionItemCollection.java
clean,0.09090909,0.06818182,0.022727273,1,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,44,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-PropertyImportContext.java
clean,0.2767857,0.116071425,0.16071428,4,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,112,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-property-NamespacesProperty.java
clean,0.035135135,0.027027028,0.008108108,6,0," angela@apache.org",,4,2,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,370,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-ZipHandler.java
clean,0.036789298,0.020066889,0.016722407,4,0," angela@apache.org",,3,2,13,Tuesday,746,1,14,68,0.4852941,862,296.0833,299,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-DirListingExportHandler.java
clean,0.12658228,0.06329114,0.06329114,4,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,158,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-DefaultItemFilter.java
clean,0.057803467,0.057803467,0.0,9,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,173,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-BoundedInputStream.java
clean,0.009615385,0.0048076925,0.0048076925,0,1," angela@apache.org",,5,2,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,208,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-ResourceFactoryImpl.java
clean,0.027707808,0.0113350125,0.016372796,8,1," angela@apache.org",,12,3,13,Tuesday,99,1,14,68,0.4852941,862,296.0833,794,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-DefaultHandler.java
buggy,0.17785235,0.08053691,0.09731544,10,1," angela@apache.org",,2,1,13,Tuesday,348,1,14,68,0.4852941,862,296.0833,298,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-util-HttpMultipartPost.java
clean,0.021621622,0.010810811,0.010810811,1,0," angela@apache.org",,3,2,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,185,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-IOManagerImpl.java
clean,0.19130434,0.08695652,0.104347825,4,0," angela@apache.org",,3,2,13,Tuesday,746,1,14,68,0.4852941,862,296.0833,115,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-PropertyManagerImpl.java
clean,0.10828026,0.06369427,0.044585988,4,0," angela@apache.org",,3,2,13,Tuesday,757,1,14,68,0.4852941,862,296.0833,157,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-VersionHistoryItemCollection.java
clean,0.047368422,0.042105265,0.005263158,7,1," angela@apache.org",,6,3,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,190,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-XmlHandler.java
clean,0.038961038,0.023088023,0.015873017,10,1," angela@apache.org",,6,1,13,Tuesday,346,1,14,68,0.4852941,862,296.0833,693,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-remoting-davex-JcrRemotingServlet.java
clean,0.037037037,0.022222223,0.014814815,2,0," angela@apache.org",,1,1,13,Tuesday,0,1,14,68,0.4852941,862,296.0833,135,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-VersionHistoryHandler.java
clean,0.14222223,0.093333334,0.04888889,10,0," angela@apache.org",,2,1,13,Tuesday,259,1,14,68,0.4852941,862,296.0833,225,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-VersionHistoryResourceImpl.java
clean,0.04761905,0.023809524,0.023809524,1,0," angela@apache.org",,1,1,13,Tuesday,0,1,14,68,0.4852941,862,296.0833,126,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-util-RequestData.java
clean,0.33802816,0.14788732,0.19014084,5,0," angela@apache.org",,3,3,13,Tuesday,503,1,14,68,0.4852941,862,296.0833,142,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-NodeTypeProperty.java
clean,0.01875,0.0125,0.00625,1,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,160,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-report-ExportViewReport.java
clean,0.10055866,0.05027933,0.05027933,3,0," angela@apache.org",,6,2,13,Tuesday,41,1,14,68,0.4852941,862,296.0833,179,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-PropertyDefinitionImpl.java
clean,0.12820514,0.06267806,0.06552707,6,0," angela@apache.org",,4,3,13,Tuesday,1106,1,14,68,0.4852941,862,296.0833,351,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-observation-SubscriptionManagerImpl.java
clean,0.055084746,0.029661017,0.025423728,3,0," angela@apache.org",,4,3,13,Tuesday,239,1,14,68,0.4852941,862,296.0833,236,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-search-SearchResultProperty.java
clean,0.11347517,0.07092199,0.04255319,32,0," angela@apache.org",,14,4,13,Tuesday,18,1,14,68,0.4852941,862,296.0833,987,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-DefaultItemCollection.java
clean,0.08974359,0.06410257,0.025641026,2,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,78,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-DavSessionImpl.java
clean,0.09848485,0.09090909,0.007575758,6,0," angela@apache.org",,1,1,13,Tuesday,0,1,14,68,0.4852941,862,296.0833,132,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-VersionHandler.java
clean,0.016949153,0.0,0.016949153,0,0," angela@apache.org",,5,2,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,59,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-DefaultIOManager.java
clean,0.041493777,0.024896266,0.016597511,2,0," angela@apache.org",,3,2,13,Tuesday,823,1,14,68,0.4852941,862,296.0833,241,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-RootCollection.java
clean,0.041322313,0.024793388,0.016528925,1,0," angela@apache.org",,4,2,13,Tuesday,192,1,14,68,0.4852941,862,296.0833,121,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-report-RepositoryDescriptorsReport.java
clean,0.13583815,0.07225434,0.06358381,13,0," angela@apache.org",,5,3,13,Tuesday,172,1,14,68,0.4852941,862,296.0833,346,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-DefaultItemResource.java
clean,0.06818182,0.03787879,0.030303031,2,0," angela@apache.org",,4,2,13,Tuesday,286,1,14,68,0.4852941,862,296.0833,132,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-NodeDefinitionImpl.java
clean,0.3962264,0.20754717,0.18867925,3,0," angela@apache.org",,3,2,13,Tuesday,585,1,14,68,0.4852941,862,296.0833,159,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-JcrDavException.java
clean,0.16908212,0.072463766,0.096618354,4,0," angela@apache.org",,4,2,13,Tuesday,285,1,14,68,0.4852941,862,296.0833,207,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-report-NodeTypesReport.java
clean,0.08992806,0.06115108,0.02877698,13,0," angela@apache.org",,4,2,13,Tuesday,18,1,14,68,0.4852941,862,296.0833,278,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-VersionResourceImpl.java
clean,0.052069426,0.02670227,0.025367156,10,0," angela@apache.org",,9,3,13,Tuesday,18,1,14,68,0.4852941,862,296.0833,749,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-AbstractResource.java
clean,0.128,0.06,0.068,6,0," angela@apache.org",,4,2,13,Tuesday,734,1,14,68,0.4852941,862,296.0833,250,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-property-ValuesProperty.java
clean,0.10217984,0.05040872,0.051771116,18,0," angela@apache.org",,4,1,13,Tuesday,271,1,14,68,0.4852941,862,296.0833,734,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-remoting-davex-JsonDiffHandler.java
clean,0.033333335,0.016666668,0.016666668,1,0," angela@apache.org",,4,2,13,Tuesday,299,1,14,68,0.4852941,862,296.0833,180,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-lock-JcrActiveLock.java
clean,0.12232416,0.036697246,0.08562691,8,0," angela@apache.org",,5,2,13,Tuesday,348,1,14,68,0.4852941,862,296.0833,327,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-jcr-JCRWebdavServer.java
clean,0.08264463,0.041322313,0.041322313,2,0," angela@apache.org",,3,2,13,Tuesday,757,1,14,68,0.4852941,862,296.0833,121,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-report-RegisteredNamespacesReport.java
buggy,0.113300495,0.054187194,0.0591133,7,1," angela@apache.org",,5,2,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,203,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-ExportContextImpl.java
clean,0.023936171,0.015957447,0.007978723,5,0," angela@apache.org",,2,2,13,Tuesday,757,1,14,68,0.4852941,862,296.0833,376,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-VersionControlledResourceImpl.java
clean,0.04901961,0.009803922,0.039215688,1,0," angela@apache.org",,4,2,13,Tuesday,117,1,14,68,0.4852941,862,296.0833,102,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-ImportContext.java
clean,0.03846154,0.015384615,0.023076924,0,0," angela@apache.org",,2,2,13,Tuesday,1178,1,14,68,0.4852941,862,296.0833,130,eabcdccbfe865f715c780fa64cd519decdb00ed6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-DavSessionProviderImpl.java
clean,0.04032258,0.04032258,0.0,2,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,124,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ChildInfoImpl.java
clean,0.055555556,0.037037037,0.018518519,1,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,54,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2davex-RepositoryStubImpl.java
clean,0.18543047,0.08609272,0.09933775,5,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,151,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-NodeInfoImpl.java
clean,0.06896552,0.03448276,0.03448276,2,1," angela@apache.org",,2,2,14,Tuesday,152,1,4,23,0.6086956,863,297.0833,116,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-ExceptionConverter.java
clean,0.07978723,0.04255319,0.03723404,3,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,188,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QNodeDefinitionImpl.java
clean,0.07468355,0.041772153,0.032911394,22,2," angela@apache.org",,6,1,14,Tuesday,195,1,4,23,0.6086956,863,297.0833,790,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.15584415,0.077922076,0.077922076,3,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,77,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-NamespaceResolverImpl.java
clean,0.25165564,0.09933775,0.15231788,3,0," angela@apache.org",,4,2,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,151,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-NodeInfoImpl.java
clean,0.05263158,0.02631579,0.02631579,1,1," angela@apache.org",,3,1,14,Tuesday,265,1,4,23,0.6086956,863,297.0833,114,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-EventImpl.java
clean,0.074074075,0.037037037,0.037037037,3,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,108,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-PropertyInfoImpl.java
buggy,0.073444284,0.035817657,0.037626628,52,6," angela@apache.org",,25,4,14,Tuesday,41,1,4,23,0.6086956,863,297.0833,2764,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.03773585,0.018867925,0.018867925,1,0," angela@apache.org",,2,2,14,Tuesday,285,1,4,23,0.6086956,863,297.0833,106,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ValueLoader.java
clean,0.05952381,0.04761905,0.011904762,3,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,84,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2dav-ServiceStubImpl.java
clean,0.05154639,0.041237112,0.010309278,1,0," angela@apache.org",,2,2,14,Tuesday,293,1,4,23,0.6086956,863,297.0833,97,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2dav-RepositoryStubImpl.java
clean,0.06896552,0.03448276,0.03448276,1,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,58,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-ItemInfoImpl.java
clean,0.06360424,0.03533569,0.028268551,5,0," angela@apache.org",,8,3,14,Tuesday,249,1,4,23,0.6086956,863,297.0833,283,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
clean,0.093023255,0.069767445,0.023255814,0,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,43,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-GetMethod.java
clean,0.019148936,0.017021276,0.0021276595,7,4," angela@apache.org",,14,5,14,Tuesday,98,1,4,23,0.6086956,863,297.0833,470,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
clean,0.07964602,0.044247787,0.03539823,3,0," angela@apache.org",,2,1,14,Tuesday,265,1,4,23,0.6086956,863,297.0833,113,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-SessionInfoImpl.java
clean,0.09166667,0.06666667,0.025,4,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,120,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-PostMethod.java
clean,0.0882353,0.029411765,0.05882353,3,0," angela@apache.org",,2,1,14,Tuesday,335,1,4,23,0.6086956,863,297.0833,68,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2davex-ServiceStubImpl.java
clean,0.041009463,0.02208202,0.018927446,5,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,317,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ItemInfoJSONHandler.java
clean,0.0349345,0.02183406,0.013100437,2,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,229,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QItemDefinitionImpl.java
clean,0.2,0.10169491,0.098305084,4,0," angela@apache.org",,5,3,14,Tuesday,250,1,4,23,0.6086956,863,297.0833,295,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QNodeTypeDefinitionImpl.java
clean,0.01438849,0.007194245,0.007194245,0,1," angela@apache.org",,2,2,14,Tuesday,225,1,4,23,0.6086956,863,297.0833,139,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QueryResultRowImpl.java
buggy,0.1521739,0.07608695,0.07608695,3,1," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,92,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-IdURICache.java
clean,0.018348623,0.0091743115,0.0091743115,2,0," angela@apache.org",,1,1,14,Tuesday,0,1,4,23,0.6086956,863,297.0833,327,067641210ffc69daab79a377514d5a2a6f7b5b66-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-URIResolverImpl.java
clean,0.07777778,0.0,0.07777778,0,0," angela@apache.org",,1,1,14,Tuesday,0,1,1,1,1.0,864,298.0833,90,b7f78c078d666089023105b971a0becbaa5b378e-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-Spi2davexRepositoryServiceFactory.java
clean,0.1637931,0.06896552,0.094827585,5,1," angela@apache.org",,3,2,15,Tuesday,0,1,1,1,1.0,865,299.0833,116,70169c134d33efff0b6c3e3b1df5026b4fb3b2f0-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-ExceptionConverter.java
clean,0.002174701,0.0010873505,0.0010873505,1,6," angela@apache.org",,26,4,16,Tuesday,0,1,1,1,1.0,866,300.0833,2759,3c1a701db383511086d262b16ee58b0efb427434-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.004,0.0026666666,0.0013333333,0,0," angela@apache.org",,10,3,17,Tuesday,0,1,2,3,0.33333334,867,301.0833,750,6c127e478dabe926668a07d1b986884ca14fcbbb-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-AbstractResource.java
clean,0.05928854,0.05928854,0.0,2,0," angela@apache.org",,5,3,17,Tuesday,0,1,2,3,0.33333334,867,301.0833,253,6c127e478dabe926668a07d1b986884ca14fcbbb-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-DeltaVResourceImpl.java
clean,0.009852217,0.007881774,0.0019704434,1,0," angela@apache.org",,15,4,17,Tuesday,0,1,2,3,0.33333334,867,301.0833,1015,6c127e478dabe926668a07d1b986884ca14fcbbb-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-DefaultItemCollection.java
clean,0.01529052,0.01529052,0.0,0,0," angela@apache.org",,2,1,21,Tuesday,0,1,2,3,0.6666667,868,302.0833,327,26d4f69f40f7c6e73ef7b81fe313dfcc550690d3-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-URIResolverImpl.java
clean,0.054347824,0.054347824,0.0,0,1," angela@apache.org",,2,1,21,Tuesday,0,1,2,3,0.6666667,868,302.0833,92,26d4f69f40f7c6e73ef7b81fe313dfcc550690d3-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-IdURICache.java
clean,0.010037641,0.010037641,0.0,2,2," angela@apache.org",,7,1,21,Tuesday,0,1,2,3,0.6666667,868,302.0833,797,26d4f69f40f7c6e73ef7b81fe313dfcc550690d3-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.006161653,0.006161653,0.0,4,6," angela@apache.org",,27,4,21,Tuesday,0,1,2,3,0.6666667,868,302.0833,2759,26d4f69f40f7c6e73ef7b81fe313dfcc550690d3-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.012269938,0.006134969,0.006134969,0,0," angela@apache.org",,3,2,15,Wednesday,251,1,1,5,0.2,869,303.0833,163,f8ae724c0183c10ff6e80757e862ca0ebd6da401-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-DateConstraint.java
clean,0.009433962,0.009433962,0.0,0,0," angela@apache.org",,3,2,15,Wednesday,251,1,1,5,0.2,869,303.0833,106,f8ae724c0183c10ff6e80757e862ca0ebd6da401-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-NameConstraint.java
clean,0.06321839,0.03448276,0.028735632,3,0," angela@apache.org",,3,2,15,Wednesday,251,1,1,5,0.2,869,303.0833,174,f8ae724c0183c10ff6e80757e862ca0ebd6da401-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-PathConstraint.java
clean,0.00949367,0.00949367,0.0,2,0," angela@apache.org",,6,3,15,Wednesday,251,1,1,5,0.2,869,303.0833,316,f8ae724c0183c10ff6e80757e862ca0ebd6da401-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-ValueConstraint.java
clean,0.009803922,0.009803922,0.0,0,0," angela@apache.org",,4,2,15,Wednesday,251,1,1,5,0.2,869,303.0833,102,f8ae724c0183c10ff6e80757e862ca0ebd6da401-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-ReferenceConstraint.java
clean,0.027027028,0.013513514,0.013513514,0,0," angela@apache.org",,3,3,15,Wednesday,236,1,1,6,0.6666667,870,304.0833,74,b97f3b0f8d565e95a1164486ee37b8cf4035a1c5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-EventBundleImpl.java
clean,0.011494253,0.011494253,0.0,1,0," angela@apache.org",,5,4,15,Wednesday,159,1,1,6,0.6666667,870,304.0833,174,b97f3b0f8d565e95a1164486ee37b8cf4035a1c5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QItemDefinitionImpl.java
clean,0.025125628,0.020100502,0.0050251256,1,0," angela@apache.org",,4,2,15,Wednesday,231,1,1,6,0.6666667,870,304.0833,199,b97f3b0f8d565e95a1164486ee37b8cf4035a1c5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-EventImpl.java
clean,0.01875,0.0125,0.00625,3,5," angela@apache.org",,8,3,15,Wednesday,159,1,1,6,0.6666667,870,304.0833,320,b97f3b0f8d565e95a1164486ee37b8cf4035a1c5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QPropertyDefinitionImpl.java
clean,0.021400778,0.013618677,0.007782101,1,1," angela@apache.org",,13,6,15,Wednesday,159,1,1,6,0.6666667,870,304.0833,514,b97f3b0f8d565e95a1164486ee37b8cf4035a1c5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
clean,0.04310345,0.021551725,0.021551725,4,2," angela@apache.org",,6,3,15,Wednesday,159,1,1,6,0.6666667,870,304.0833,232,b97f3b0f8d565e95a1164486ee37b8cf4035a1c5-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeDefinitionImpl.java
clean,0.028708134,0.019138755,0.009569378,7,3," angela@apache.org",,13,4,15,Wednesday,198,1,1,3,1.0,871,305.0833,418,1bee0739322269011e8132cd5af97a79153cf762-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueFactoryImpl.java
clean,0.017582418,0.010989011,0.0065934067,3,3," angela@apache.org",,7,4,15,Wednesday,152,1,1,3,1.0,871,305.0833,455,1bee0739322269011e8132cd5af97a79153cf762-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValue.java
