isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.055555556,0.033333335,0.022222223,0,0," mreutegg@apache.org",,3,1,12,Monday,37,2,2,19,0.6315789,638,221.65,90,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryHits.java
clean,0.0062695923,0.0031347962,0.0031347962,0,2," mreutegg@apache.org",,7,3,12,Monday,63,2,2,19,0.6315789,638,221.65,319,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SharedFieldCache.java
clean,1.0655738,1.0327868,0.032786883,2,0," mreutegg@apache.org",,2,2,12,Monday,876,2,2,19,0.6315789,638,221.65,61,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ScoreNode.java
clean,0.140625,0.140625,0.0,0,0," mreutegg@apache.org",,4,1,12,Monday,419,2,2,19,0.6315789,638,221.65,128,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-EquiJoinConditionImpl.java
clean,0.039215688,0.004901961,0.034313727,1,1," mreutegg@apache.org",,20,5,12,Monday,70,2,2,19,0.6315789,638,221.65,204,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryImpl.java
buggy,0.25324675,0.12337662,0.12987013,4,1," mreutegg@apache.org",,5,1,12,Monday,70,2,2,19,0.6315789,638,221.65,154,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryObjectModelImpl.java
clean,0.0027662518,0.0013831259,0.0013831259,0,0," mreutegg@apache.org",,14,3,12,Monday,33,2,2,19,0.6315789,638,221.65,723,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RowIteratorImpl.java
clean,0.3853211,0.33944955,0.04587156,5,0," mreutegg@apache.org",,5,1,12,Monday,28,2,2,19,0.6315789,638,221.65,109,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JackrabbitIndexSearcher.java
clean,0.078947365,0.039473683,0.039473683,1,0," mreutegg@apache.org",,1,1,13,Wednesday,0,2,2,8,0.75,639,222.65,76,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SingleColumnQueryResult.java
clean,0.13533835,0.02255639,0.11278196,2,0," mreutegg@apache.org",,4,2,13,Wednesday,33,2,2,8,0.75,639,222.65,133,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-ColumnImpl.java
clean,0.2979798,0.2020202,0.0959596,4,1," mreutegg@apache.org",,21,5,13,Wednesday,37,2,2,8,0.75,639,222.65,198,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryImpl.java
clean,0.10218978,0.05291971,0.049270075,14,2," mreutegg@apache.org",,20,4,13,Wednesday,26,2,2,8,0.75,639,222.65,548,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,0.078947365,0.039473683,0.039473683,1,0," mreutegg@apache.org",,1,1,13,Wednesday,0,2,2,8,0.75,639,222.65,76,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiColumnQueryResult.java
buggy,0.17793104,0.07448276,0.10344828,13,1," mreutegg@apache.org",,17,3,13,Wednesday,26,2,2,8,0.75,639,222.65,725,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RowIteratorImpl.java
clean,0.23225807,0.19354838,0.038709678,3,1," mreutegg@apache.org",,7,2,13,Wednesday,33,2,2,8,0.75,639,222.65,155,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryObjectModelImpl.java
clean,0.062271062,0.013736264,0.0485348,15,0," mreutegg@apache.org",,18,3,13,Wednesday,32,2,2,8,0.75,639,222.65,1092,53155e79fcb2add7309117317e22c06763cd1c68-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.03818182,0.0018181818,0.036363635,5,2," mreutegg@apache.org",,21,4,14,Monday,5,2,3,14,0.5714286,640,223.65,550,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,0.035714287,0.017857144,0.017857144,2,0," mreutegg@apache.org",,3,1,14,Monday,42,2,3,14,0.5714286,640,223.65,168,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SortedLuceneQueryHits.java
clean,0.21052632,0.13157895,0.078947365,3,0," mreutegg@apache.org",,2,1,14,Monday,5,2,3,14,0.5714286,640,223.65,76,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiColumnQueryResult.java
buggy,0.13084112,0.06542056,0.06542056,7,3," mreutegg@apache.org",,9,4,14,Monday,11,2,3,14,0.5714286,640,223.65,321,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SharedFieldCache.java
clean,0.1030303,0.084848486,0.018181818,2,0," mreutegg@apache.org",,4,1,14,Monday,42,2,3,14,0.5714286,640,223.65,165,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractQueryImpl.java
clean,0.11235955,0.11235955,0.0,0,0," mreutegg@apache.org",,1,1,14,Monday,0,2,3,14,0.5714286,640,223.65,89,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FilterMultiColumnQuery.java
buggy,0.066945605,0.048814505,0.018131102,9,9," mreutegg@apache.org",,66,4,14,Monday,13,2,3,14,0.5714286,640,223.65,2151,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.15294118,0.11764706,0.03529412,1,0," mreutegg@apache.org",,5,2,14,Monday,38,2,3,14,0.5714286,640,223.65,85,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-OrderingImpl.java
clean,0.32456142,0.01754386,0.30701753,5,1," mreutegg@apache.org",,10,3,14,Monday,42,2,3,14,0.5714286,640,223.65,342,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SharedFieldSortComparator.java
clean,0.21052632,0.18421052,0.02631579,2,0," mreutegg@apache.org",,2,1,14,Monday,5,2,3,14,0.5714286,640,223.65,76,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SingleColumnQueryResult.java
clean,0.01369863,0.00913242,0.00456621,0,1," mreutegg@apache.org",,22,5,14,Monday,5,2,3,14,0.5714286,640,223.65,219,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryImpl.java
clean,0.034782607,0.017391304,0.017391304,3,0," mreutegg@apache.org",,5,4,14,Monday,11,2,3,14,0.5714286,640,223.65,345,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-ConstraintBuilder.java
clean,0.15642458,0.022346368,0.13407822,3,1," mreutegg@apache.org",,8,2,14,Monday,5,2,3,14,0.5714286,640,223.65,179,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryObjectModelImpl.java
clean,0.09192201,0.044568244,0.04735376,5,2," mreutegg@apache.org",,12,4,14,Monday,5,2,3,14,0.5714286,640,223.65,359,96cbdb8859daadca3d349144b5aada2df09c25b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Util.java
clean,0.0045106,0.0022553,0.0022553,0,9," mreutegg@apache.org",,67,4,12,Wednesday,1,1,1,2,1.0,641,224.65,2217,4d2bcb05d396df17edc5eacfb6902c2e3d987588-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.28947368,0.2631579,0.02631579,3,0," mreutegg@apache.org",,1,1,12,Wednesday,0,1,1,2,1.0,641,224.65,76,4d2bcb05d396df17edc5eacfb6902c2e3d987588-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LengthSortComparator.java
clean,0.011299435,0.0056497175,0.0056497175,2,2," mreutegg@apache.org",,22,4,08,Thursday,2,1,2,2,1.0,642,225.65,531,1413ec9c261a42946069fb1141896a8d07fa47a2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,0.026755853,0.02341137,0.0033444816,2,0," mreutegg@apache.org",,12,4,08,Thursday,1,1,2,2,1.0,642,225.65,299,1413ec9c261a42946069fb1141896a8d07fa47a2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryImpl.java
clean,0.04104646,0.0054127197,0.03563374,2,9," mreutegg@apache.org",,68,4,10,Friday,1,1,1,6,0.6666667,643,226.65,2217,a9471529990e86d3a301b05884be0bab694b699f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.14285715,0.04761905,0.0952381,1,0," mreutegg@apache.org",,1,1,10,Friday,0,1,1,6,0.6666667,643,226.65,42,a9471529990e86d3a301b05884be0bab694b699f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiColumnQuery.java
clean,0.06930693,0.02970297,0.03960396,1,0," mreutegg@apache.org",,3,2,10,Friday,41,1,1,6,0.6666667,643,226.65,101,a9471529990e86d3a301b05884be0bab694b699f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JoinQuery.java
clean,0.13131313,0.09090909,0.04040404,2,0," mreutegg@apache.org",,2,1,10,Friday,3,1,1,6,0.6666667,643,226.65,99,a9471529990e86d3a301b05884be0bab694b699f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FilterMultiColumnQuery.java
clean,0.05,0.025,0.025,1,0," mreutegg@apache.org",,3,1,10,Friday,3,1,1,6,0.6666667,643,226.65,80,a9471529990e86d3a301b05884be0bab694b699f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiColumnQueryResult.java
clean,0.125,0.097222224,0.027777778,1,0," mreutegg@apache.org",,1,1,10,Friday,0,1,1,6,0.6666667,643,226.65,72,a9471529990e86d3a301b05884be0bab694b699f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiColumnQueryAdapter.java
clean,0.3432836,0.29850745,0.04477612,1,0," mreutegg@apache.org",,2,2,13,Friday,0,1,1,1,1.0,644,227.65,67,0468d4932ff66d734aa720e5252990f891c6d073-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-LengthOperand.java
buggy,0.057692308,0.03846154,0.01923077,1,1," mreutegg@apache.org",,1,1,15,Friday,0,1,2,3,1.0,645,228.65,52,65b7faf14d6949737da655afa2e48ce5e318a033-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-NodeNameOperand.java
clean,0.03768116,0.03188406,0.0057971017,1,0," mreutegg@apache.org",,6,4,15,Friday,4,1,2,3,1.0,645,228.65,345,65b7faf14d6949737da655afa2e48ce5e318a033-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-ConstraintBuilder.java
clean,0.04735376,0.04735376,0.0,1,2," mreutegg@apache.org",,14,4,15,Friday,2,1,2,3,1.0,645,228.65,359,65b7faf14d6949737da655afa2e48ce5e318a033-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Util.java
clean,0.011299435,0.0056497175,0.0056497175,1,0," mreutegg@apache.org",,7,4,08,Monday,2,1,1,1,1.0,646,229.65,354,decd5d8a00d2e9cc3d9670284d99083969d56360-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-ConstraintBuilder.java
clean,0.25203252,0.08943089,0.16260162,5,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,123,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-PropertyValueOperand.java
clean,0.05,0.025,0.025,0,0," mreutegg@apache.org",,3,2,12,Monday,44,1,2,13,0.53846157,647,230.65,120,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-ComparisonConstraint.java
clean,0.23809524,0.083333336,0.15476191,2,0," mreutegg@apache.org",,3,2,12,Monday,2,1,2,13,0.53846157,647,230.65,84,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-LengthOperand.java
clean,0.19774011,0.008474576,0.18926553,8,0," mreutegg@apache.org",,8,4,12,Monday,0,1,2,13,0.53846157,647,230.65,354,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-ConstraintBuilder.java
clean,0.03846154,0.009615385,0.028846154,0,0," mreutegg@apache.org",,3,1,12,Monday,3,1,2,13,0.53846157,647,230.65,104,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FilterMultiColumnQuery.java
clean,0.296875,0.09375,0.203125,1,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,64,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-LowerCaseOperand.java
clean,0.012738854,0.006369427,0.006369427,0,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,157,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Ordering.java
clean,0.13533835,0.09022556,0.04511278,3,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,133,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-QueryConstraint.java
clean,0.14893617,0.06382979,0.08510638,1,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,47,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-DynamicOperand.java
clean,0.37037036,0.12962963,0.24074075,1,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,54,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-NodeLocalNameOperand.java
clean,0.3207547,0.094339624,0.2264151,1,1," mreutegg@apache.org",,2,1,12,Monday,2,1,2,13,0.53846157,647,230.65,53,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-NodeNameOperand.java
clean,0.09016393,0.08196721,0.008196721,1,0," mreutegg@apache.org",,3,2,12,Monday,49,1,2,13,0.53846157,647,230.65,122,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ScoreNode.java
clean,0.296875,0.09375,0.203125,1,0," mreutegg@apache.org",,1,1,12,Monday,0,1,2,13,0.53846157,647,230.65,64,e53f4e6bc819b55c73165cb4354a639353ebe304-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-UpperCaseOperand.java
clean,0.06629834,0.0359116,0.03038674,5,0," mreutegg@apache.org",,4,2,13,Wednesday,46,1,2,3,1.0,648,231.65,362,67e9f4ecef82b602ec584da07a35c3fdea3e83d4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-Join.java
clean,0.071428575,0.028571429,0.042857144,1,0," mreutegg@apache.org",,1,1,13,Wednesday,0,1,2,3,1.0,648,231.65,70,67e9f4ecef82b602ec584da07a35c3fdea3e83d4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-SameNodeJoin.java
clean,0.29813665,0.16149068,0.13664596,7,0," mreutegg@apache.org",,13,4,13,Wednesday,7,1,2,3,1.0,648,231.65,161,67e9f4ecef82b602ec584da07a35c3fdea3e83d4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryManagerImpl.java
clean,0.042735044,0.017094018,0.025641026,0,0," mreutegg@apache.org",,2,1,13,Wednesday,211,1,1,2,1.0,649,232.65,117,736efbfb01504e5335351a0e50fbec9e25d37183-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-directory-FSDirectoryManager.java
clean,0.07339449,0.036697246,0.036697246,3,0," mreutegg@apache.org",,1,1,13,Wednesday,0,1,1,2,1.0,649,232.65,109,736efbfb01504e5335351a0e50fbec9e25d37183-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-directory-RAMDirectoryManager.java
clean,0.01898734,0.012658228,0.006329114,1,0," mreutegg@apache.org",,4,2,14,Thursday,48,2,4,4,1.0,650,233.65,158,2de5b7aaf64f8e9effb3eb255769c80fc81d3a86-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryObjectModelImpl.java
clean,0.002057613,0.0010288066,0.0010288066,0,1," mreutegg@apache.org",,20,5,14,Thursday,1,2,4,4,1.0,650,233.65,972,2de5b7aaf64f8e9effb3eb255769c80fc81d3a86-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-Parser.java
clean,0.203125,0.140625,0.0625,1,0," mreutegg@apache.org",,1,1,14,Thursday,0,2,4,4,1.0,650,233.65,64,2de5b7aaf64f8e9effb3eb255769c80fc81d3a86-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-SQL2QOMBuilder.java
clean,0.06329114,0.012658228,0.050632913,1,0," mreutegg@apache.org",,1,1,14,Thursday,0,2,4,4,1.0,650,233.65,79,2de5b7aaf64f8e9effb3eb255769c80fc81d3a86-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-QueryObjectModelBuilder.java
clean,0.17610063,0.16981132,0.006289308,2,1," mreutegg@apache.org",,9,2,14,Thursday,9,2,4,4,1.0,650,233.65,159,2de5b7aaf64f8e9effb3eb255769c80fc81d3a86-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryObjectModelImpl.java
clean,0.0046296297,0.0023148148,0.0023148148,0,0," mreutegg@apache.org",,12,5,14,Thursday,0,1,1,1,1.0,651,234.65,432,cb592cc1b0009ce52f5459040d97eae8da35785c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDef.java
clean,0.48427674,0.13836478,0.34591195,2,0," mreutegg@apache.org",,5,2,12,Friday,0,2,3,6,0.8333333,652,235.65,159,cac6be2819f6686c381aba5c292d799d1e68ce9c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryObjectModelImpl.java
clean,0.13442624,0.009836066,0.124590166,1,0," mreutegg@apache.org",,13,4,12,Friday,8,2,3,6,0.8333333,652,235.65,305,cac6be2819f6686c381aba5c292d799d1e68ce9c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryImpl.java
clean,0.4939759,0.04819277,0.44578314,2,0," mreutegg@apache.org",,6,3,12,Friday,483,2,3,6,0.8333333,652,235.65,83,cac6be2819f6686c381aba5c292d799d1e68ce9c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-AbstractQueryImpl.java
clean,0.28985506,0.24637681,0.04347826,2,0," mreutegg@apache.org",,2,1,12,Friday,0,2,3,6,0.8333333,652,235.65,69,cac6be2819f6686c381aba5c292d799d1e68ce9c-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-SQL2QOMBuilder.java
clean,0.09677419,0.03046595,0.066308245,7,3," mreutegg@apache.org",,28,5,12,Friday,41,2,3,6,0.8333333,652,235.65,558,cac6be2819f6686c381aba5c292d799d1e68ce9c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SearchManager.java
clean,0.35151514,0.23636363,0.11515152,5,0," mreutegg@apache.org",,14,4,12,Friday,1,2,3,6,0.8333333,652,235.65,165,cac6be2819f6686c381aba5c292d799d1e68ce9c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryManagerImpl.java
clean,0.014184397,0.0070921984,0.0070921984,0,0," mreutegg@apache.org",,6,1,15,Friday,53,1,1,1,1.0,653,236.65,141,83acbf8deed6e50b600b2556342edd9d5793f518-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JackrabbitIndexSearcher.java
clean,0.23616236,0.062730625,0.17343174,1,1," mreutegg@apache.org",,14,3,15,Friday,8,1,1,2,1.0,654,237.65,271,ecf3ac0e9f5a7b70cf9f98892cfd55aeb9f53e15-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
clean,0.5507246,0.4057971,0.14492753,6,2," mreutegg@apache.org",,10,3,15,Friday,10,1,1,2,1.0,654,237.65,138,ecf3ac0e9f5a7b70cf9f98892cfd55aeb9f53e15-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryManagerImpl.java
clean,0.027881041,0.027881041,0.0,0,3," mreutegg@apache.org",,29,5,10,Monday,2,1,4,8,0.875,655,238.65,538,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SearchManager.java
clean,0.15675676,0.15675676,0.0,2,0," mreutegg@apache.org",,15,4,10,Monday,2,1,4,8,0.875,655,238.65,185,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryManagerImpl.java
clean,0.1037037,0.096296296,0.0074074073,0,0," mreutegg@apache.org",,7,3,10,Monday,158,1,4,8,0.875,655,238.65,135,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryHandler.java
clean,0.01627907,0.01627907,0.0,1,9," mreutegg@apache.org",,69,4,10,Monday,9,1,4,8,0.875,655,238.65,2150,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
buggy,0.042842217,0.022988506,0.01985371,10,14," mreutegg@apache.org",,40,5,10,Monday,3,1,4,8,0.875,655,238.65,957,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.033333335,0.033333335,0.0,0,0," mreutegg@apache.org",,10,2,10,Monday,74,1,4,8,0.875,655,238.65,150,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FieldNames.java
clean,0.013433426,0.0071118134,0.006321612,3,11," mreutegg@apache.org",,76,9,10,Monday,2,1,4,8,0.875,655,238.65,5062,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.06849315,0.06849315,0.0,0,0," mreutegg@apache.org",,1,1,10,Monday,0,1,4,8,0.875,655,238.65,73,28d8a4778f6f0db37b6c5bf54336277161aa1a58-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-query-lucene-SlowQueryHandler.java
clean,0.0014503263,7.2516315E-4,7.2516315E-4,1,4," mreutegg@apache.org",,14,2,12,Monday,4,4,5,8,0.875,656,239.65,2758,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.10493047,0.054361567,0.0505689,13,0," mreutegg@apache.org",,9,3,12,Monday,4,4,5,8,0.875,656,239.65,791,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.018867925,0.009433962,0.009433962,0,0," mreutegg@apache.org",,1,1,12,Monday,0,4,5,8,0.875,656,239.65,106,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-AbstractLogger.java
clean,0.090322584,0.045161292,0.045161292,18,0," mreutegg@apache.org",,8,2,12,Monday,11,4,5,8,0.875,656,239.65,775,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.015873017,0.007936508,0.007936508,0,1," mreutegg@apache.org",,8,4,12,Monday,4,4,5,8,0.875,656,239.65,126,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QNodeTypeDefinition.java
clean,0.017988553,0.008994277,0.008994277,10,0," mreutegg@apache.org",,18,3,12,Monday,4,4,5,8,0.875,656,239.65,1223,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.04347826,0.02173913,0.02173913,0,0," mreutegg@apache.org",,2,2,12,Monday,627,4,5,8,0.875,656,239.65,46,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-EventBundle.java
clean,0.0022185247,0.0011092623,0.0011092623,1,0," mreutegg@apache.org",,22,4,12,Monday,11,4,5,8,0.875,656,239.65,1803,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.06122449,0.030612245,0.030612245,2,0," mreutegg@apache.org",,7,3,12,Monday,25,4,5,8,0.875,656,239.65,98,d9027dc9c379a6abe2c315e349ed92ec24b121e1-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-NodeInfo.java
clean,0.51282054,0.025641026,0.4871795,1,0," mreutegg@apache.org",,2,1,12,Wednesday,2,1,1,1,1.0,657,240.65,78,253a4342d133ae7701ef4b91d8c60b9309c72bd7-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-query-lucene-SlowQueryHandler.java
clean,0.016877636,0.008438818,0.008438818,0,0," mreutegg@apache.org",,5,4,09,Monday,96,6,7,11,1.0909091,658,241.65,237,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-NodeIteratorImpl.java
